107914	65.0	0.09375	0.749019607843	73.3333333333	0.0422535211268	0.582352941176	66.6666666667	0.0502793296089	0.649019607843	26.8085106383	0.229268292683	0.598039215686	34.2857142857	0.056	0.245098039216	40.0	0.0461538461538	0.382352941176	65.4545454545	0.0718954248366	0.7	76.3636363636	0.118279569892	0.817647058824	46.1538461538	0.0517928286853	0.492156862745	270.0	0.0434782608696	0.0901960784314
107915	32.0547945205	0.40782122905	0.649019607843	12.6050420168	0.687861271676	0.339215686275	44.1176470588	0.586206896552	0.886274509804	60.0	0.333333333333	0.994117647059	73.2692307692	0.495238095238	0.411764705882	64.7524752475	0.429787234043	0.539215686275	15.3571428571	0.717948717949	0.458823529412	26.8656716418	0.567796610169	0.537254901961	40.8695652174	0.6	0.774509803922	37.96875	0.744186046512	0.662745098039
25401	30.0	0.0232558139535	0.16862745098	39.5454545455	0.21568627451	0.6	0.0	0.0	0.921568627451	40.0	0.146853146853	0.719607843137	0.0	0.0	0.0588235294118	38.0281690141	0.289795918367	0.480392156863	40.0	0.298013245033	0.296078431373	42.8571428571	0.0786516853933	0.825490196078	0.0	0.0	0.945098039216	31.5789473684	0.0837004405286	0.445098039216
116349	16.5957446809	0.319727891156	0.711764705882	14.5454545455	0.362637362637	0.821568627451	270.0	0.166666666667	0.0235294117647	247.5	0.260869565217	0.180392156863	22.9411764706	0.653846153846	0.796078431373	345.0	0.0952380952381	0.411764705882	23.7931034483	0.828571428571	0.862745098039	233.87755102	0.628205128205	0.305882352941	10.9090909091	0.211538461538	0.592156862745	18.3333333333	0.692307692308	0.898039215686
86911	48.75	0.0851063829787	0.36862745098	90.0	0.111111111111	0.0352941176471	40.7142857143	0.164705882353	0.666666666667	45.0	0.0840336134454	0.466666666667	41.5384615385	0.119266055046	0.572549019608	72.0	0.0980392156863	0.1	43.4482758621	0.243697478992	0.766666666667	60.0	0.0769230769231	0.178431372549	55.0	0.0857142857143	0.274509803922	60.0	0.142857142857	0.0137254901961
25397	0.0	0.2	0.0490196078431	49.0909090909	0.164179104478	0.86862745098	356.814159292	0.597883597884	0.370588235294	40.9090909091	0.196428571429	0.780392156863	354.782608696	0.184	0.509803921569	1.62162162162	0.333333333333	0.217647058824	0.0	0.267015706806	0.374509803922	36.0	0.192307692308	0.694117647059	356.911764706	0.561983471074	0.525490196078	198.0	0.119047619048	0.329411764706
101051	26.25	0.190476190476	0.164705882353	36.0	0.233644859813	0.790196078431	37.5	0.266666666667	0.882352941176	33.1034482759	0.180124223602	0.68431372549	40.0	0.0731707317073	0.0803921568627	28.5714285714	0.182608695652	0.225490196078	27.0967741935	0.127572016461	0.476470588235	27.8571428571	0.144329896907	0.380392156863	29.0322580645	0.145539906103	0.582352941176	27.6923076923	0.173333333333	0.294117647059
86899	186.25	0.375	0.749019607843	37.1428571429	0.230769230769	0.821568627451	23.1818181818	0.265060240964	0.674509803922	204.12371134	0.51871657754	0.366666666667	12.8571428571	0.0564516129032	0.486274509804	13.4117647059	0.485714285714	0.343137254902	330.0	0.161290322581	0.121568627451	207.272727273	0.0531400966184	0.594117647059	240.0	0.0326086956522	0.360784313725	224.210526316	0.152	0.245098039216
104021	24.4444444444	0.150837988827	0.649019607843	23.2258064516	0.632653061224	0.0960784313725	14.1176470588	0.28813559322	0.11568627451	23.0769230769	0.110169491525	0.537254901961	13.3333333333	0.642857142857	0.0549019607843	17.1428571429	0.0925110132159	0.445098039216	5.0	0.0857142857143	0.274509803922	4.28571428571	0.132075471698	0.207843137255	18.2608695652	0.291139240506	0.154901960784	8.57142857143	0.0777777777778	0.352941176471
114720	300.0	0.12	0.0490196078431	0.849056603774	0.868852459016	0.478431372549	213.913043478	0.283950617284	0.158823529412	5.71428571429	0.768292682927	0.321568627451	77.1428571429	0.0429447852761	0.319607843137	6.31578947368	0.542857142857	0.205882352941	16.4285714286	0.336	0.490196078431	210.545454545	0.597826086957	0.360784313725	12.5373134328	0.426751592357	0.692156862745	180.0	0.125	0.529411764706
104025	15.0	0.133333333333	0.352941176471	9.05660377358	0.286486486486	0.637254901961	60.0	0.00729927007299	0.26862745098	15.2941176471	0.206477732794	0.51568627451	15.7894736842	0.162393162393	0.458823529412	0.0	0.0	0.309803921569	14.4827586207	0.140096618357	0.405882352941	13.9285714286	0.241379310345	0.454901960784	240.0	0.00571428571429	0.343137254902	10.9090909091	0.258215962441	0.582352941176
119829	0.0	0.0	0.996078431373	30.0	0.280991735537	0.525490196078	26.8965517241	0.256637168142	0.443137254902	31.6666666667	0.202247191011	0.349019607843	32.3076923077	0.213114754098	0.880392156863	36.0	0.307262569832	0.649019607843	140.0	0.0526315789474	0.111764705882	37.2972972973	0.286821705426	0.747058823529	157.5	0.0727272727273	0.56862745098	26.0869565217	0.181102362205	0.249019607843
26196	273.333333333	0.391304347826	0.180392156863	6.15384615385	0.307086614173	0.249019607843	226.363636364	0.297297297297	0.564705882353	0.0	0.622641509434	0.103921568627	244.390243902	0.219251336898	0.366666666667	10.9090909091	0.251141552511	0.429411764706	7.34693877551	0.248730964467	0.613725490196	323.414634146	0.77358490566	0.311764705882	246.0	0.0757575757576	0.741176470588	120.0	0.0285714285714	0.93137254902
108000	168.0	0.283018867925	0.103921568627	31.914893617	0.185770750988	0.503921568627	191.025641026	0.983193277311	0.466666666667	203.314285714	0.751072961373	0.456862745098	196.981132075	0.97247706422	0.427450980392	202.459893048	0.903381642512	0.405882352941	205.090909091	0.470085470085	0.541176470588	202.340425532	0.824561403509	0.223529411765	51.4285714286	0.0958904109589	0.286274509804	202.877697842	0.874213836478	0.311764705882
116906	125.217391304	0.270588235294	0.166666666667	15.0	0.105263157895	0.0745098039216	2.06896551724	0.243697478992	0.766666666667	186.0	0.0806451612903	0.243137254902	3.15789473684	0.292307692308	0.872549019608	231.428571429	0.175	0.156862745098	300.0	0.142857142857	0.0137254901961	290.0	0.0238095238095	0.494117647059	356.470588235	0.0918918918919	0.637254901961	60.0	0.00540540540541	0.362745098039
43785	36.3636363636	0.333333333333	0.805882352941	315.0	0.0181818181818	0.43137254902	240.0	0.113043478261	0.225490196078	120.0	0.142857142857	0.972549019608	16.5354330709	0.554585152838	0.550980392157	203.076923077	0.0593607305936	0.570588235294	318.461538462	0.0807453416149	0.31568627451	37.5	0.289156626506	0.674509803922	213.442622951	0.701149425287	0.829411764706	25.0	0.333333333333	0.0705882352941
101290	240.0	0.148936170213	0.907843137255	240.0	0.0787878787879	0.676470588235	17.1428571429	0.237288135593	0.76862745098	343.764705882	0.399061032864	0.582352941176	244.285714286	0.162790697674	0.83137254902	7.82608695652	0.205357142857	0.439215686275	245.454545455	0.174603174603	0.876470588235	17.3684210526	0.152	0.509803921569	240.0	0.128205128205	0.770588235294	339.166666667	0.493150684932	0.713725490196
65941	35.7303370787	0.491712707182	0.645098039216	35.3846153846	0.288888888889	0.735294117647	5.48571428571	0.777777777778	0.441176470588	36.6666666667	0.25	0.858823529412	36.2068965517	0.690476190476	0.494117647059	30.0	0.361344537815	0.533333333333	34.0	0.283018867925	0.792156862745	0.0	0.0	0.996078431373	35.7142857143	0.25	0.670588235294	36.7346938776	0.286549707602	0.335294117647
65940	75.0	0.125	0.937254901961	45.0	0.122448979592	0.807843137255	27.5409836066	0.253112033195	0.527450980392	25.5	0.384615384615	0.407843137255	38.8235294118	0.124087591241	0.73137254902	19.6551724138	0.491525423729	0.23137254902	36.7741935484	0.472081218274	0.613725490196	52.5	0.117647058824	0.866666666667	90.0	0.0454545454545	0.913725490196	28.8888888889	0.142857142857	0.629411764706
52229	40.6451612903	0.236641221374	0.256862745098	42.5	0.100840336134	0.466666666667	44.2105263158	0.0837004405286	0.554901960784	53.3333333333	0.0909090909091	0.805882352941	41.3793103448	0.27619047619	0.205882352941	52.0	0.454545454545	0.0647058823529	40.7142857143	0.144329896907	0.380392156863	42.5806451613	0.194968553459	0.311764705882	42.2222222222	0.333333333333	0.158823529412	43.2	0.423728813559	0.11568627451
65948	32.5	0.272727272727	0.172549019608	90.0	0.05	0.921568627451	36.0	0.384615384615	0.0764705882353	45.0	0.153846153846	0.847058823529	24.4444444444	0.197080291971	0.26862745098	180.0	0.333333333333	0.994117647059	37.8947368421	0.0788381742739	0.472549019608	35.5555555556	0.159763313609	0.66862745098	41.0526315789	0.142857142857	0.739215686275	21.4285714286	0.155555555556	0.352941176471
27228	240.0	0.00414937759336	0.527450980392	27.3913043478	0.216981132075	0.58431372549	17.1428571429	0.0786516853933	0.174509803922	40.0	0.0967741935484	0.939215686275	24.4897959184	0.2	0.480392156863	24.6153846154	0.272727272727	0.719607843137	5.11627906977	0.594470046083	0.425490196078	0.0	0.0	0.447058823529	24.0	0.10752688172	0.364705882353	9.42148760331	0.557603686636	0.574509803922
32419	213.396226415	0.646341463415	0.678431372549	212.0	0.137614678899	0.572549019608	215.267175573	0.562231759657	0.543137254902	213.636363636	0.568965517241	0.772549019608	216.666666667	0.461538461538	0.847058823529	220.0	0.0526315789474	0.888235294118	75.0	0.243902439024	0.678431372549	73.4693877551	0.37984496124	0.252941176471	216.315789474	0.184466019417	0.403921568627	69.4736842105	0.316666666667	0.470588235294
124714	22.7027027027	0.578125	0.749019607843	40.0	0.333333333333	0.947058823529	27.6923076923	0.173333333333	0.147058823529	24.0	0.157894736842	0.372549019608	26.25	0.135593220339	0.23137254902	25.3333333333	0.555555555556	0.841176470588	21.875	0.527472527473	0.643137254902	45.0	0.333333333333	0.976470588235	22.1739130435	0.193277310924	0.533333333333	21.8181818182	0.314285714286	0.0686274509804
106083	334.285714286	0.0736842105263	0.186274509804	20.8163265306	0.429824561404	0.447058823529	29.1891891892	0.737051792829	0.507843137255	21.6494845361	0.53591160221	0.645098039216	276.0	0.111111111111	0.911764705882	24.2307692308	0.742857142857	0.274509803922	338.571428571	0.106060606061	0.741176470588	240.0	0.333333333333	0.0117647058824	312.0	0.0431034482759	0.545098039216	273.333333333	0.0514285714286	0.343137254902
32122	242.5	0.324324324324	0.290196078431	39.4936708861	0.509677419355	0.696078431373	343.902439024	0.532467532468	0.452941176471	60.0	0.0769230769231	0.974509803922	297.551020408	0.392	0.245098039216	240.0	0.121076233184	0.437254901961	349.090909091	0.647058823529	0.533333333333	332.093023256	0.477777777778	0.352941176471	352.131147541	0.928934010152	0.613725490196	234.545454545	0.6	0.21568627451
118379	21.8181818182	0.0460251046025	0.46862745098	17.1428571429	0.0804597701149	0.170588235294	29.0322580645	0.392405063291	0.845098039216	26.25	0.0761904761905	0.588235294118	25.2631578947	0.132867132867	0.719607843137	22.5	0.0430107526882	0.364705882353	20.0	0.152542372881	0.11568627451	15.0	0.0701754385965	0.223529411765	0.0	0.0	0.941176470588	22.5	0.0540540540541	0.290196078431
121361	276.0	0.25	0.156862745098	245.0	0.25	0.470588235294	245.294117647	0.723404255319	0.18431372549	12.0	0.225225225225	0.564705882353	264.705882353	0.298245614035	0.111764705882	247.142857143	0.84	0.0980392156863	240.0	0.538461538462	0.305882352941	15.4285714286	0.384615384615	0.821568627451	300.0	0.4	0.0196078431373	6.66666666667	0.197802197802	0.356862745098
121362	211.428571429	0.304347826087	0.405882352941	208.888888889	0.27	0.607843137255	260.0	0.0132158590308	0.554901960784	230.4	0.36231884058	0.135294117647	213.818181818	0.220883534137	0.511764705882	210.0	0.039603960396	0.396078431373	300.0	0.0077519379845	0.747058823529	221.25	0.328767123288	0.286274509804	236.0	0.555555555556	0.0529411764706	217.5	0.0481927710843	0.674509803922
102407	228.0	0.0467289719626	0.790196078431	350.0	0.025641025641	0.458823529412	0.0	0.0382978723404	0.539215686275	0.0	0.04	0.607843137255	213.333333333	0.113924050633	0.845098039216	260.0	0.0157068062827	0.374509803922	330.0	0.0263157894737	0.149019607843	280.0	0.021897810219	0.73137254902	252.0	0.0354609929078	0.276470588235	330.0	0.0238095238095	0.670588235294
128891	350.0	0.12	0.901960784314	3.52941176471	0.127819548872	0.260784313725	3.0	0.144927536232	0.729411764706	352.5	0.121212121212	0.129411764706	330.0	0.0833333333333	0.952941176471	340.0	0.0909090909091	0.0647058823529	0.0	0.0	0.996078431373	0.0	0.156626506024	0.837254901961	6.92307692308	0.119266055046	0.427450980392	4.28571428571	0.138613861386	0.603921568627
124625	191.111111111	0.477876106195	0.556862745098	183.75	0.421052631579	0.776470588235	185.0	0.277777777778	0.576470588235	185.172413793	0.337209302326	0.662745098039	185.357142857	0.383561643836	0.713725490196	186.382978723	0.58024691358	0.841176470588	186.268656716	0.366120218579	0.358823529412	175.714285714	0.0886075949367	0.309803921569	1.42857142857	0.166666666667	0.505882352941	5.21739130435	0.244680851064	0.63137254902
125719	0.0	0.0	0.0980392156863	60.0	0.0232558139535	0.83137254902	34.2857142857	0.0424242424242	0.676470588235	30.0	0.0285714285714	0.588235294118	34.2857142857	0.0542635658915	0.747058823529	210.0	0.05	0.921568627451	210.0	0.0138888888889	0.282352941176	0.0	0.0	0.874509803922	45.0	0.0377358490566	0.792156862745	40.0	0.025641025641	0.458823529412
128898	335.744680851	0.214611872146	0.429411764706	62.7272727273	0.568965517241	0.454901960784	0.0	0.248	0.754901960784	267.931034483	0.725	0.156862745098	224.516129032	0.144186046512	0.578431372549	295.384615385	0.185714285714	0.274509803922	260.0	0.918367346939	0.0960784313725	286.666666667	0.0967741935484	0.817647058824	348.620689655	0.298969072165	0.619607843137	180.0	0.0769230769231	0.974509803922
125716	240.0	0.263157894737	0.0372549019608	320.0	0.0555555555556	0.211764705882	15.6164383562	0.417142857143	0.656862745098	15.4838709677	0.279279279279	0.564705882353	16.6666666667	0.58064516129	0.756862745098	13.6363636364	0.188034188034	0.458823529412	240.0	0.103448275862	0.113725490196	246.666666667	0.101123595506	0.825490196078	217.5	0.333333333333	0.952941176471	0.0	0.0628571428571	0.343137254902
125717	34.2857142857	0.2	0.862745098039	20.5714285714	0.346534653465	0.198039215686	24.0	0.361445783133	0.325490196078	27.2727272727	0.403669724771	0.572549019608	45.0	0.4	0.980392156863	24.4444444444	0.818181818182	0.805882352941	220.0	0.272727272727	0.021568627451	25.5	0.350877192982	0.447058823529	10.0	0.285714285714	0.0823529411765	25.4117647059	0.541401273885	0.692156862745
128542	0.0	0.00990099009901	0.801960784314	240.0	0.00847457627119	0.537254901961	13.8947368421	0.766129032258	0.513725490196	210.0	0.0204081632653	0.38431372549	240.0	0.047619047619	0.0411764705882	180.0	0.0294117647059	0.133333333333	72.5925925926	0.723214285714	0.439215686275	15.0	0.0238095238095	0.670588235294	187.741935484	0.727699530516	0.417647058824	180.0	0.0243902439024	0.241176470588
37514	60.0	0.0392156862745	0.8	60.0	0.0422535211268	0.860784313725	210.0	0.25	0.98431372549	19.6153846154	0.5	0.796078431373	30.0	0.0470588235294	0.666666666667	20.6896551724	0.121338912134	0.46862745098	21.5384615385	0.351351351351	0.217647058824	20.5714285714	0.170731707317	0.598039215686	42.8571428571	0.0526315789474	0.739215686275	18.8235294118	0.34693877551	0.711764705882
118979	17.1428571429	0.233333333333	0.117647058824	26.25	0.34188034188	0.541176470588	18.1818181818	0.370786516854	0.174509803922	24.2857142857	0.35593220339	0.462745098039	21.8181818182	0.394871794872	0.382352941176	21.0526315789	0.377483443709	0.296078431373	18.6666666667	0.378151260504	0.233333333333	15.0	0.125	0.0627450980392	185.454545455	0.0852713178295	0.252941176471	0.0	0.0	0.0196078431373
118970	41.3793103448	0.475409836066	0.880392156863	19.4244604317	0.62331838565	0.437254901961	43.7837837838	0.415730337079	0.825490196078	25.9090909091	0.181818181818	0.525490196078	41.0526315789	0.513513513514	0.854901960784	48.0	0.301204819277	0.837254901961	43.3333333333	0.36	0.803921568627	45.0	0.5	0.921568627451	43.0769230769	0.339130434783	0.774509803922	12.4390243902	0.532467532468	0.301960784314
101964	0.0	0.277777777778	0.929411764706	203.75	0.75	0.125490196078	10.4347826087	0.53488372093	0.0843137254902	21.4285714286	0.368421052632	0.776470588235	23.3333333333	0.223140495868	0.474509803922	349.583333333	0.692307692308	0.407843137255	25.8139534884	0.467391304348	0.360784313725	21.724137931	0.491525423729	0.23137254902	18.75	0.244897959184	0.61568627451	208.148148148	0.522580645161	0.303921568627
128768	38.8235294118	0.150442477876	0.221568627451	215.593220339	0.483606557377	0.521568627451	140.769230769	0.735849056604	0.207843137255	40.0	0.333333333333	0.0352941176471	36.9230769231	0.220338983051	0.11568627451	39.375	0.222222222222	0.717647058824	43.6363636364	0.115789473684	0.372549019608	217.5	0.303797468354	0.309803921569	50.7692307692	0.228070175439	0.888235294118	36.6666666667	0.168224299065	0.580392156863
122921	23.8095238095	0.480916030534	0.743137254902	170.0	0.166666666667	0.0705882352941	178.378378378	0.474358974359	0.305882352941	178.333333333	0.610169491525	0.23137254902	177.5	0.827586206897	0.113725490196	20.0	0.264	0.245098039216	178.0	0.89552238806	0.262745098039	19.6153846154	0.247619047619	0.411764705882	177.1875	0.711111111111	0.176470588235	20.3076923077	0.302325581395	0.578431372549
128763	34.2857142857	0.0976744186047	0.578431372549	31.3846153846	0.333333333333	0.382352941176	35.2941176471	0.108280254777	0.692156862745	31.25	0.32	0.294117647059	43.6363636364	0.106796116505	0.798039215686	18.75	0.470588235294	0.0666666666667	31.875	0.285714285714	0.219607843137	33.3333333333	0.110204081633	0.480392156863	35.0	0.129032258065	0.364705882353	27.6923076923	0.361111111111	0.141176470588
122929	177.1875	0.5	0.250980392157	177.352941176	0.871794871795	0.152941176471	176.296296296	0.53642384106	0.296078431373	176.086956522	0.851851851852	0.105882352941	176.785714286	0.56	0.196078431373	177.580645161	0.911764705882	0.266666666667	177.551020408	0.942307692308	0.203921568627	359.268292683	0.546666666667	0.294117647059	0.0	0.116279069767	0.0843137254902	20.3076923077	0.398773006135	0.680392156863
53772	165.0	0.0281690140845	0.278431372549	150.0	0.0131578947368	0.701960784314	165.0	0.018691588785	0.419607843137	168.0	0.0537634408602	0.182352941176	180.0	0.125	0.0627450980392	160.0	0.0118577075099	0.503921568627	165.0	0.0222222222222	0.352941176471	150.0	0.02	0.803921568627	180.0	0.00952380952381	0.588235294118	0.0	0.0	0.937254901961
128096	27.2727272727	0.112244897959	0.61568627451	25.3846153846	0.114035087719	0.552941176471	26.6666666667	0.123287671233	0.713725490196	24.0	0.131578947368	0.850980392157	30.0	0.132075471698	0.792156862745	4.03361344538	0.687861271676	0.339215686275	17.1428571429	0.182608695652	0.450980392157	30.0	0.125	0.749019607843	22.8571428571	0.127272727273	0.676470588235	3.80281690141	0.628318584071	0.556862745098
118997	180.0	0.0266666666667	0.705882352941	232.5	0.0388349514563	0.403921568627	204.0	0.0248756218905	0.605882352941	210.0	0.0555555555556	0.929411764706	214.285714286	0.0278884462151	0.507843137255	150.0	0.0285714285714	0.862745098039	180.0	0.0188679245283	0.792156862745	231.428571429	0.0864197530864	0.158823529412	233.333333333	0.058064516129	0.303921568627	233.333333333	0.0796460176991	0.221568627451
118995	303.75	0.0634920634921	0.505882352941	8.9552238806	0.44966442953	0.707843137255	273.333333333	0.048128342246	0.633333333333	280.0	0.0247933884298	0.762745098039	281.538461538	0.194029850746	0.13137254902	222.0	0.128205128205	0.847058823529	341.123595506	0.425837320574	0.409803921569	252.631578947	0.0954773869347	0.390196078431	220.0	0.209302325581	0.91568627451	256.363636364	0.164179104478	0.262745098039
118993	208.888888889	0.310344827586	0.829411764706	252.0	0.25	0.078431372549	0.0	0.308823529412	0.266666666667	217.5	0.285714285714	0.945098039216	216.842105263	0.301587301587	0.629411764706	230.322580645	0.340659340659	0.178431372549	228.837209302	0.292517006803	0.288235294118	15.9036144578	0.350210970464	0.464705882353	224.210526316	0.223529411765	0.5	225.365853659	0.208121827411	0.386274509804
84636	40.0	0.75572519084	0.743137254902	30.0	0.0845070422535	0.278431372549	32.1428571429	0.115702479339	0.525490196078	28.0	0.483870967742	0.878431372549	0.0	0.0285714285714	0.137254901961	0.0	0.0	0.0078431372549	25.3846153846	0.178082191781	0.713725490196	30.8571428571	0.432098765432	0.841176470588	36.6666666667	0.272727272727	0.611764705882	32.7272727273	0.105769230769	0.407843137255
106061	221.538461538	0.141304347826	0.639215686275	172.0	0.483870967742	0.243137254902	270.0	0.0714285714286	0.0549019607843	10.0	0.0869565217391	0.270588235294	234.0	0.0909090909091	0.56862745098	348.0	0.0602409638554	0.162745098039	30.0	0.114285714286	0.862745098039	33.75	0.0860215053763	0.364705882353	173.142857143	0.244755244755	0.719607843137	130.909090909	0.047619047619	0.452941176471
102755	12.0	0.505617977528	0.174509803922	60.0	0.0442477876106	0.778431372549	209.647058824	0.515151515152	0.323529411765	215.833333333	0.455696202532	0.690196078431	45.7142857143	0.295774647887	0.278431372549	28.3098591549	0.657407407407	0.423529411765	57.0	0.0909090909091	0.43137254902	48.3870967742	0.144186046512	0.578431372549	48.0	0.161290322581	0.939215686275	217.948717949	0.506493506494	0.547058823529
79161	320.0	0.36	0.0490196078431	358.8	0.294117647059	0.333333333333	230.10989011	0.427230046948	0.417647058824	221.25	0.533333333333	0.882352941176	342.857142857	0.388888888889	0.141176470588	350.0	0.165354330709	0.498039215686	6.15384615385	0.233532934132	0.672549019608	3.0	0.291262135922	0.403921568627	355.5	0.322580645161	0.243137254902	8.79310344828	0.630434782609	0.360784313725
59816	25.2631578947	0.188118811881	0.801960784314	22.0	0.151515151515	0.388235294118	0.0	0.129411764706	0.166666666667	26.6666666667	0.107569721116	0.492156862745	25.7142857143	0.323076923077	0.872549019608	315.0	0.0952380952381	0.0823529411765	21.0	0.27027027027	0.290196078431	25.7142857143	0.148936170213	0.723529411765	28.0	0.151515151515	0.611764705882	30.9473684211	0.467980295567	0.398039215686
119228	0.0	0.0	0.690196078431	0.0	0.0	0.823529411765	30.0	0.00961538461538	0.407843137255	330.0	0.142857142857	0.0274509803922	0.0	0.00518134715026	0.621568627451	0.0	0.0	0.756862745098	30.0	0.047619047619	0.0823529411765	0.0	0.0135135135135	0.290196078431	30.0	0.0227272727273	0.172549019608	30.0	0.00819672131148	0.521568627451
122100	20.0	0.384615384615	0.847058823529	45.0	0.181818181818	0.956862745098	14.0425531915	0.803418803419	0.541176470588	0.0	0.0	0.996078431373	17.6470588235	0.395348837209	0.747058823529	4.72906403941	0.871244635193	0.456862745098	33.3333333333	0.257142857143	0.93137254902	30.8108108108	0.241830065359	0.3	15.3846153846	0.646408839779	0.645098039216	0.0	0.0909090909091	0.978431372549
122451	60.0	0.142857142857	0.0549019607843	53.3333333333	0.0486486486486	0.362745098039	60.0	0.0645161290323	0.121568627451	52.5	0.0588235294118	0.266666666667	180.0	0.0454545454545	0.913725490196	51.4285714286	0.0285714285714	0.480392156863	0.0	0.0	0.00392156862745	80.0	0.0147783251232	0.601960784314	48.0	0.0505050505051	0.194117647059	180.0	0.0077519379845	0.747058823529
28524	11.4285714286	0.139072847682	0.703921568627	15.0	0.186666666667	0.294117647059	13.3333333333	0.1875	0.188235294118	30.0	0.0909090909091	0.956862745098	348.0	0.0943396226415	0.103921568627	12.6315789474	0.234567901235	0.841176470588	345.0	0.2	0.0392156862745	15.652173913	0.111111111111	0.405882352941	12.3529411765	0.303571428571	0.560784313725	8.57142857143	0.0300429184549	0.543137254902
129385	0.0	0.176470588235	0.133333333333	21.7142857143	0.527638190955	0.390196078431	34.8251748252	0.66511627907	0.578431372549	40.1379310345	0.783783783784	0.637254901961	30.2290076336	0.53036437247	0.51568627451	12.7659574468	0.382113821138	0.241176470588	40.9900990099	0.706293706294	0.719607843137	45.0	0.529411764706	0.866666666667	25.2380952381	0.543103448276	0.454901960784	17.6470588235	0.527950310559	0.31568627451
78020	347.142857143	0.14	0.196078431373	330.0	0.03125	0.250980392157	356.931818182	0.871287128713	0.396078431373	346.666666667	0.041095890411	0.429411764706	30.0	0.0169491525424	0.76862745098	355.578947368	0.59748427673	0.311764705882	0.0	0.0	0.878431372549	342.857142857	0.101449275362	0.135294117647	312.0	0.0306748466258	0.319607843137	0.0	0.039603960396	0.603921568627
124485	224.0	0.340909090909	0.172549019608	280.0	0.0155440414508	0.621568627451	203.636363636	0.347368421053	0.813725490196	216.0	0.0892857142857	0.439215686275	202.5	0.375	0.874509803922	200.747663551	0.475555555556	0.558823529412	205.0	0.375	0.749019607843	201.428571429	0.35	0.921568627451	195.0	0.2	0.960784313725	202.025316456	0.456647398844	0.660784313725
83549	4.61538461538	0.371428571429	0.274509803922	171.428571429	0.259259259259	0.629411764706	330.0	0.0526315789474	0.149019607843	354.72	0.494071146245	0.496078431373	120.0	0.0361445783133	0.325490196078	250.909090909	0.2	0.892156862745	333.333333333	0.044776119403	0.605882352941	350.0	0.025641025641	0.458823529412	181.333333333	0.177865612648	0.503921568627	277.5	0.0597014925373	0.737254901961
37224	60.0	0.0128205128205	0.694117647059	300.0	0.00613496932515	0.319607843137	355.714285714	0.056	0.490196078431	192.0	0.0375939849624	0.739215686275	350.642201835	0.751724137931	0.28431372549	30.0	0.0212765957447	0.63137254902	192.0	0.045871559633	0.786274509804	22.5	0.0740740740741	0.211764705882	357.391304348	0.154362416107	0.707843137255	36.0	0.037037037037	0.264705882353
119311	29.3023255814	0.409523809524	0.205882352941	30.0	0.205882352941	0.866666666667	33.3333333333	0.243243243243	0.927450980392	32.3076923077	0.2	0.254901960784	27.2727272727	0.21568627451	0.9	49.5652173913	0.968421052632	0.372549019608	26.8965517241	0.315217391304	0.360784313725	33.3333333333	0.209302325581	0.91568627451	32.5	0.109090909091	0.43137254902	8.42105263158	0.298429319372	0.625490196078
115110	25.7142857143	0.330188679245	0.41568627451	42.0	0.133333333333	0.705882352941	60.0	0.111111111111	0.876470588235	30.0	0.290322580645	0.635294117647	26.8421052632	0.267605633803	0.278431372549	45.0	0.0793650793651	0.494117647059	214.285714286	0.107692307692	0.127450980392	26.8421052632	0.324786324786	0.541176470588	60.0	0.176470588235	0.933333333333	48.0	0.154639175258	0.809803921569
92428	38.1818181818	0.100917431193	0.572549019608	41.5384615385	0.0849673202614	0.7	48.0	0.045045045045	0.782352941176	60.0	0.0285714285714	0.93137254902	37.5	0.109090909091	0.43137254902	35.0	0.0833333333333	0.282352941176	38.5714285714	0.0823529411765	0.666666666667	30.0	0.0425531914894	0.18431372549	37.5	0.0606060606061	0.741176470588	60.0	0.0232558139535	0.83137254902
41882	355.0	0.190476190476	0.247058823529	3.24324324324	0.216374269006	0.664705882353	357.692307692	0.325	0.843137254902	6.12244897959	0.192156862745	0.5	250.909090909	0.180327868852	0.119607843137	253.846153846	0.0666666666667	0.382352941176	7.5	0.242424242424	0.388235294118	0.0	0.333333333333	0.994117647059	3.07692307692	0.181395348837	0.578431372549	1.81818181818	0.259842519685	0.750980392157
112482	25.3846153846	0.282608695652	0.819607843137	4.0	0.109489051095	0.26862745098	7.82608695652	0.0995670995671	0.452941176471	8.57142857143	0.113513513514	0.362745098039	23.3333333333	0.346153846154	0.898039215686	17.7777777778	0.150837988827	0.649019607843	280.0	0.0967741935484	0.0607843137255	9.23076923077	0.113043478261	0.549019607843	21.4285714286	0.21875	0.749019607843	0.0	0.1	0.156862745098
97497	17.1428571429	0.0593220338983	0.537254901961	13.3333333333	0.149171270718	0.354901960784	22.6086956522	0.433962264151	0.688235294118	26.0	0.357142857143	0.835294117647	25.3846153846	0.440677966102	0.76862745098	240.0	0.0238095238095	0.164705882353	30.0	0.225806451613	0.878431372549	0.0	0.0571428571429	0.137254901961	20.0	0.369458128079	0.601960784314	19.4117647059	0.276422764228	0.482352941176
24562	20.0	0.6	0.882352941176	15.0	0.070796460177	0.556862745098	17.1428571429	0.165354330709	0.249019607843	18.4615384615	0.194029850746	0.13137254902	16.6666666667	0.0731707317073	0.482352941176	17.3333333333	0.398230088496	0.556862745098	12.6315789474	0.111111111111	0.335294117647	15.7894736842	0.124183006536	0.7	15.0	0.108695652174	0.639215686275	15.0	0.0970873786408	0.403921568627
