120966	154.285714286	0.0295358649789	0.535294117647	45.0	0.0882352941176	0.266666666667	100.0	0.0232558139535	0.747058823529	60.0	0.0487804878049	0.160784313725	72.0	0.0285714285714	0.656862745098	60.0	0.0322580645161	0.0607843137255	36.7346938776	0.223744292237	0.570588235294	77.1428571429	0.0366492146597	0.374509803922	33.1914893617	0.205240174672	0.449019607843	160.0	0.0379746835443	0.845098039216
76865	18.9473684211	0.131034482759	0.71568627451	15.0	0.105263157895	0.149019607843	14.1176470588	0.0821256038647	0.405882352941	38.1818181818	0.647058823529	0.966666666667	27.2727272727	0.282051282051	0.923529411765	19.2	0.15923566879	0.307843137255	17.1428571429	0.035175879397	0.609803921569	20.625	0.363636363636	0.827450980392	40.0	0.6	0.990196078431	22.5	0.0645161290323	0.513725490196
55970	54.1818181818	0.964912280702	0.664705882353	30.0	0.0634920634921	0.752941176471	51.4285714286	0.533898305085	0.537254901961	30.0	0.777777777778	0.964705882353	313.333333333	0.123287671233	0.143137254902	322.5	0.0740740740741	0.211764705882	25.7142857143	0.0804597701149	0.341176470588	0.0	0.0214592274678	0.543137254902	51.8644067797	0.956756756757	0.637254901961	47.2941176471	0.406698564593	0.409803921569
120509	27.1698113208	0.221757322176	0.53137254902	30.0	0.144578313253	0.325490196078	27.6923076923	0.220338983051	0.462745098039	30.0	0.114583333333	0.376470588235	0.0	0.8	0.0392156862745	28.8	0.177304964539	0.276470588235	24.9056603774	0.306358381503	0.339215686275	9.15254237288	0.951612903226	0.243137254902	26.0	0.267857142857	0.219607843137	27.6923076923	0.252427184466	0.403921568627
54877	23.5714285714	0.608695652174	0.819607843137	57.6	0.471698113208	0.896078431373	355.443037975	0.738317757009	0.580392156863	13.5211267606	0.383783783784	0.637254901961	351.333333333	0.535714285714	0.329411764706	82.5	0.307692307692	0.847058823529	13.6	0.308641975309	0.523529411765	2.85714285714	0.371681415929	0.443137254902	67.2	0.229357798165	0.786274509804	14.5714285714	0.538461538462	0.745098039216
26499	150.0	0.1	0.0392156862745	33.1034482759	0.194630872483	0.292156862745	34.2857142857	0.056	0.490196078431	32.3076923077	0.0653266331658	0.609803921569	210.0	0.181818181818	0.956862745098	200.0	0.025641025641	0.770588235294	43.6363636364	0.118279569892	0.182352941176	48.0	0.0909090909091	0.107843137255	48.0	0.0520833333333	0.376470588235	108.0	0.0381679389313	0.256862745098
53026	73.7142857143	0.220125786164	0.311764705882	68.5714285714	0.0311111111111	0.441176470588	120.0	0.0243902439024	0.839215686275	84.0	0.0236966824645	0.586274509804	74.5945945946	0.389473684211	0.186274509804	80.0	0.0206896551724	0.71568627451	93.3333333333	0.529411764706	0.0666666666667	77.7777777778	0.415384615385	0.127450980392	74.347826087	0.377049180328	0.239215686275	180.0	0.037037037037	0.947058823529
59828	189.204545455	0.977777777778	0.352941176471	190.178571429	0.965517241379	0.227450980392	188.87755102	0.970297029703	0.396078431373	190.0	0.038961038961	0.698039215686	189.090909091	0.6875	0.188235294118	45.306122449	0.84	0.343137254902	137.142857143	0.0338164251208	0.405882352941	180.0	0.024154589372	0.594117647059	190.0	0.0612244897959	0.807843137255	189.583333333	0.947368421053	0.298039215686
26141	30.0	0.396226415094	0.792156862745	317.142857143	0.518518518519	0.105882352941	26.6666666667	0.479289940828	0.66862745098	8.30769230769	0.347593582888	0.366666666667	21.5217391304	0.422018348624	0.572549019608	340.0	0.16	0.294117647059	330.0	0.291666666667	0.188235294118	41.4285714286	0.617647058824	0.866666666667	9.47368421053	0.0769230769231	0.48431372549	18.5294117647	0.298245614035	0.447058823529
89245	24.0	0.0359712230216	0.727450980392	67.5	0.0366972477064	0.572549019608	12.0	0.0847457627119	0.88431372549	19.7872340426	0.382113821138	0.482352941176	136.41509434	0.490740740741	0.423529411765	42.0	0.0505050505051	0.388235294118	208.5	0.483870967742	0.486274509804	30.6666666667	0.865384615385	0.592156862745	358.105263158	0.637583892617	0.707843137255	240.0	0.0280373831776	0.209803921569
125414	234.545454545	0.0718954248366	0.7	15.3191489362	0.19028340081	0.48431372549	11.6129032258	0.574074074074	0.211764705882	217.5	0.178571428571	0.560784313725	19.8214285714	0.583333333333	0.376470588235	9.6	0.490196078431	0.1	16.5517241379	0.329545454545	0.345098039216	31.1538461538	0.245283018868	0.58431372549	11.5909090909	0.586666666667	0.294117647059	23.52	0.550660792952	0.445098039216
78560	33.3333333333	0.247706422018	0.786274509804	205.0	0.09375	0.749019607843	204.0	0.405405405405	0.927450980392	203.333333333	0.18	0.803921568627	23.0769230769	0.317073170732	0.241176470588	24.2857142857	0.170731707317	0.482352941176	204.0	0.223880597015	0.86862745098	25.5737704918	0.326203208556	0.633333333333	203.076923077	0.072625698324	0.649019607843	31.875	0.225352112676	0.721568627451
110391	25.3211009174	0.67701863354	0.68431372549	4.0206185567	0.898148148148	0.423529411765	16.0563380282	0.855421686747	0.162745098039	16.5	0.810810810811	0.290196078431	15.4966887417	0.671111111111	0.558823529412	30.3703703704	0.72972972973	0.782352941176	33.8181818182	0.544554455446	0.396078431373	24.84375	0.609523809524	0.588235294118	10.9090909091	0.679012345679	0.476470588235	65.2173913043	0.139393939394	0.323529411765
112464	36.0	0.028901734104	0.339215686275	240.0	0.137931034483	0.113725490196	240.0	0.170731707317	0.0803921568627	0.0	0.0	0.992156862745	38.5714285714	0.0564516129032	0.486274509804	40.0	0.0361445783133	0.674509803922	36.0	0.0442477876106	0.443137254902	245.454545455	0.115789473684	0.186274509804	24.0	0.0253807106599	0.386274509804	240.0	0.0791366906475	0.272549019608
62835	154.285714286	0.111111111111	0.123529411765	156.0	0.123966942149	0.237254901961	158.181818182	0.135802469136	0.158823529412	150.0	0.1	0.0392156862745	156.923076923	0.131313131313	0.194117647059	160.975609756	0.245508982036	0.672549019608	156.0	0.116279069767	0.0843137254902	159.0	0.133333333333	0.294117647059	161.379310345	0.122362869198	0.464705882353	160.8	0.136612021858	0.358823529412
101239	228.0	0.121951219512	0.919607843137	52.0	0.157894736842	0.813725490196	226.666666667	0.130434782609	0.864705882353	48.0	0.112107623318	0.562745098039	225.0	0.142857142857	0.890196078431	51.0	0.126582278481	0.690196078431	40.0	0.222222222222	0.317647058824	43.8461538462	0.111111111111	0.458823529412	50.0	0.0957446808511	0.63137254902	50.0	0.140625	0.749019607843
110443	13.0434782609	0.242105263158	0.372549019608	13.3333333333	0.26359832636	0.53137254902	17.6470588235	0.0705394190871	0.472549019608	0.0	0.0	0.0196078431373	18.9473684211	0.138686131387	0.73137254902	16.875	0.347826086957	0.639215686275	20.0	0.127272727273	0.676470588235	8.57142857143	0.12962962963	0.211764705882	13.8461538462	0.121495327103	0.790196078431	17.6470588235	0.0805687203791	0.586274509804
38316	87.6923076923	0.0962962962963	0.264705882353	125.454545455	0.115789473684	0.627450980392	88.4210526316	0.0926829268293	0.401960784314	100.0	0.0864197530864	0.523529411765	112.8	0.287356321839	0.829411764706	25.8333333333	0.537313432836	0.262745098039	93.3333333333	0.428571428571	0.958823529412	27.2727272727	0.354838709677	0.513725490196	38.5714285714	0.291666666667	0.0941176470588	137.142857143	0.194444444444	0.717647058824
82456	17.1428571429	0.0707070707071	0.611764705882	1.62162162162	0.226993865031	0.319607843137	42.6086956522	0.293617021277	0.539215686275	346.956521739	0.396551724138	0.227450980392	12.8571428571	0.203883495146	0.403921568627	38.0952380952	0.391304347826	0.68431372549	336.226415094	0.791044776119	0.13137254902	57.6	0.641025641026	0.923529411765	39.5454545455	0.423076923077	0.796078431373	21.4285714286	0.168	0.490196078431
126286	184.137931034	0.383259911894	0.445098039216	186.666666667	0.325301204819	0.325490196078	6.76056338028	0.353233830846	0.394117647059	186.666666667	0.0573248407643	0.692156862745	353.532934132	0.660079051383	0.496078431373	12.5925925926	0.338912133891	0.53137254902	192.631578947	0.165217391304	0.225490196078	180.0	0.0322580645161	0.121568627451	180.0	0.0434782608696	0.954901960784	92.5	0.4	0.470588235294
78966	150.0	0.111111111111	0.929411764706	197.922077922	0.65811965812	0.770588235294	68.0	0.217391304348	0.864705882353	0.0	0.0	0.992156862745	52.2580645161	0.289719626168	0.790196078431	195.0	0.486486486486	0.854901960784	208.148148148	0.437837837838	0.637254901961	213.402061856	0.392712550607	0.48431372549	58.3561643836	0.437125748503	0.672549019608	190.909090909	0.21568627451	0.7
46780	135.0	0.015873015873	0.494117647059	42.0	0.0657894736842	0.701960784314	162.857142857	0.0440251572327	0.311764705882	40.0	0.047619047619	0.629411764706	162.857142857	0.0331753554502	0.413725490196	206.4	0.193798449612	0.747058823529	120.0	0.00909090909091	0.56862745098	210.0	0.229166666667	0.811764705882	192.0	0.0980392156863	0.2	207.692307692	0.149425287356	0.658823529412
117733	60.0	0.0299401197605	0.672549019608	44.0	0.31914893617	0.18431372549	34.2857142857	0.0941704035874	0.562745098039	17.7777777778	0.36	0.705882352941	34.5454545455	0.160975609756	0.401960784314	41.25	0.761904761905	0.329411764706	220.0	0.04	0.852941176471	210.0	0.04	0.803921568627	190.843373494	0.485380116959	0.335294117647	240.0	0.016393442623	0.760784313725
114304	18.8571428571	0.339805825243	0.201960784314	25.3846153846	0.156626506024	0.325490196078	352.5	0.129032258065	0.121568627451	312.0	0.0588235294118	0.166666666667	27.2727272727	0.159420289855	0.405882352941	34.0540540541	0.296	0.754901960784	7.5	0.0615384615385	0.254901960784	25.2631578947	0.0917874396135	0.594117647059	30.0	0.0909090909091	0.474509803922	47.1428571429	0.269230769231	0.898039215686
95778	336.0	0.0877192982456	0.888235294118	50.0	0.0337078651685	0.349019607843	18.8372093023	0.370689655172	0.545098039216	17.25	0.34188034188	0.458823529412	120.0	0.0212765957447	0.539215686275	330.0	0.0666666666667	0.941176470588	0.0	0.0756302521008	0.766666666667	25.7142857143	0.10447761194	0.13137254902	15.9375	0.347826086957	0.360784313725	16.9014084507	0.430303030303	0.676470588235
65330	216.0	0.114503816794	0.256862745098	336.0	0.0409836065574	0.478431372549	90.0	0.0243902439024	0.678431372549	214.285714286	0.0679611650485	0.403921568627	90.0	0.05	0.078431372549	100.0	0.015873015873	0.629411764706	218.823529412	0.101796407186	0.327450980392	84.0	0.0375939849624	0.739215686275	0.0	0.037037037037	0.947058823529	195.0	0.0175438596491	0.552941176471
71555	55.0	0.08	0.705882352941	180.0	0.2	0.990196078431	60.0	0.0263157894737	0.552941176471	60.0	0.019801980198	0.396078431373	28.6363636364	0.415094339623	0.207843137255	202.5	0.0579710144928	0.270588235294	220.0	0.0909090909091	0.0647058823529	195.0	0.05	0.156862745098	30.0	0.575757575758	0.129411764706	53.6842105263	0.575757575758	0.870588235294
29608	23.5714285714	0.239316239316	0.458823529412	28.125	0.231884057971	0.270588235294	345.882352941	0.36170212766	0.0921568627451	22.7586206897	0.27619047619	0.205882352941	317.142857143	0.333333333333	0.0411764705882	30.0	0.181818181818	0.345098039216	13.6363636364	0.289473684211	0.149019607843	37.8947368421	0.0859728506787	0.433333333333	50.7692307692	0.0935251798561	0.727450980392	32.1428571429	0.12962962963	0.576470588235
125242	255.0	0.0240963855422	0.674509803922	290.0	0.0666666666667	0.176470588235	12.0	0.25641025641	0.458823529412	218.333333333	0.166666666667	0.423529411765	27.6923076923	0.128712871287	0.801960784314	20.5063291139	0.544827586207	0.71568627451	215.675675676	0.14859437751	0.488235294118	209.032258065	0.140271493213	0.566666666667	16.4383561644	0.352657004831	0.594117647059	226.875	0.183908045977	0.341176470588
38192	21.8181818182	0.0700636942675	0.307843137255	44.347826087	0.283950617284	0.841176470588	212.142857143	0.138613861386	0.603921568627	17.1428571429	0.0843373493976	0.162745098039	208.695652174	0.158620689655	0.71568627451	20.981595092	0.654618473896	0.488235294118	216.428571429	0.110236220472	0.498039215686	25.0	0.15	0.470588235294	25.5882352941	0.373626373626	0.643137254902	0.0	0.0833333333333	0.0470588235294
128622	27.2727272727	0.310734463277	0.347058823529	183.973509934	0.904191616766	0.327450980392	270.0	0.037037037037	0.105882352941	31.5	0.157480314961	0.501960784314	183.529411765	0.122302158273	0.272549019608	29.0322580645	0.295238095238	0.205882352941	0.0	0.0	0.0156862745098	183.333333333	0.204545454545	0.172549019608	240.0	0.030303030303	0.0647058823529	34.8	0.308641975309	0.682352941176
85077	219.310344828	0.292929292929	0.805882352941	254.0	0.161290322581	0.364705882353	229.655172414	0.235772357724	0.758823529412	232.258064516	0.216783216783	0.719607843137	255.652173913	0.172932330827	0.260784313725	243.333333333	0.141732283465	0.501960784314	240.0	0.162561576355	0.601960784314	238.181818182	0.197604790419	0.672549019608	248.571428571	0.137254901961	0.1	248.571428571	0.148936170213	0.18431372549
118582	44.4444444444	0.12	0.441176470588	45.8823529412	0.120567375887	0.723529411765	40.0	0.308823529412	0.733333333333	46.6666666667	0.169811320755	0.896078431373	45.0	0.2	0.647058823529	39.75	0.37037037037	0.423529411765	44.2105263158	0.180952380952	0.794117647059	41.8604651163	0.191111111111	0.558823529412	37.5	0.333333333333	0.0941176470588	38.6666666667	0.333333333333	0.264705882353
62948	0.0	0.0322580645161	0.878431372549	27.6923076923	0.176470588235	0.566666666667	25.7142857143	0.161290322581	0.425490196078	29.2307692308	0.2	0.617647058824	25.9459459459	0.14979757085	0.51568627451	30.0	0.027027027027	0.854901960784	29.0909090909	0.197604790419	0.672549019608	28.8888888889	0.197080291971	0.73137254902	30.0	0.115384615385	0.796078431373	30.0	0.025	0.843137254902
90293	347.884615385	0.666666666667	0.305882352941	43.6363636364	0.0909090909091	0.525490196078	33.3333333333	0.173076923077	0.203921568627	354.782608696	0.754098360656	0.239215686275	150.0	0.12	0.901960784314	77.1428571429	0.0679611650485	0.798039215686	30.0	0.174418604651	0.337254901961	34.6153846154	0.117117117117	0.435294117647	50.7692307692	0.0860927152318	0.703921568627	40.0	0.107692307692	0.617647058824
126912	10.243902439	0.577464788732	0.278431372549	320.0	0.333333333333	0.0705882352941	17.7777777778	0.36	0.852941176471	222.857142857	0.0752688172043	0.364705882353	15.0	0.486486486486	0.435294117647	340.0	0.0358565737052	0.507843137255	18.9873417722	0.503184713376	0.692156862745	220.714285714	0.254545454545	0.21568627451	288.0	0.0285714285714	0.656862745098	16.9565217391	0.414414414414	0.564705882353
115677	20.0	0.0344827586207	0.341176470588	240.0	0.0200803212851	0.488235294118	220.0	0.1875	0.937254901961	348.0	0.0344827586207	0.71568627451	345.0	0.0714285714286	0.109803921569	346.987951807	0.58041958042	0.280392156863	13.8461538462	0.397379912664	0.550980392157	240.0	0.0454545454545	0.827450980392	210.0	0.037037037037	0.211764705882	231.428571429	0.0348258706468	0.605882352941
123780	45.8823529412	0.136	0.754901960784	209.056603774	0.919075144509	0.339215686275	0.0	0.0857142857143	0.0686274509804	19.0909090909	0.423076923077	0.203921568627	30.0	0.163461538462	0.592156862745	21.2307692308	0.269709543568	0.472549019608	10.0	0.0340909090909	0.345098039216	202.636363636	0.964912280702	0.447058823529	19.0384615385	0.547368421053	0.372549019608	203.741007194	0.576763485477	0.527450980392
