128424	219.130434783	0.0931174089069	0.51568627451	280.0	0.0333333333333	0.647058823529	213.333333333	0.428571428571	0.958823529412	206.086956522	0.80701754386	0.776470588235	3.52941176471	0.0854271356784	0.390196078431	80.0	0.107142857143	0.109803921569	354.285714286	0.2	0.794117647059	47.1428571429	0.111111111111	0.247058823529	50.7352941176	0.641509433962	0.58431372549	352.62295082	0.628865979381	0.619607843137
120258	60.0	0.0192307692308	0.592156862745	45.0	0.027397260274	0.713725490196	210.0	0.0217391304348	0.819607843137	40.0	0.0375	0.313725490196	45.0	0.0227272727273	0.654901960784	60.0	0.0229007633588	0.743137254902	48.0	0.0209205020921	0.53137254902	240.0	0.015873015873	0.876470588235	40.0	0.025641025641	0.770588235294	40.0	0.0272727272727	0.43137254902
106308	32.7272727273	0.0438247011952	0.507843137255	37.5	0.142857142857	0.890196078431	60.0	0.03125	0.125490196078	36.0	0.0510204081633	0.38431372549	48.0	0.0505050505051	0.194117647059	60.0	0.030303030303	0.0647058823529	60.0	0.142857142857	0.0137254901961	45.0	0.0571428571429	0.274509803922	0.0	0.0	0.00392156862745	34.2857142857	0.0823529411765	0.666666666667
116241	195.0	0.138613861386	0.396078431373	34.2857142857	0.046357615894	0.703921568627	39.5454545455	0.22	0.607843137255	200.869565217	0.175572519084	0.256862745098	213.333333333	0.2	0.911764705882	210.0	0.346153846154	0.101960784314	55.6097560976	0.254658385093	0.31568627451	45.7142857143	0.207920792079	0.198039215686	207.391304348	0.2	0.549019607843	61.5789473684	0.163793103448	0.454901960784
128614	20.5714285714	0.222929936306	0.692156862745	60.0	0.0196078431373	0.9	18.75	0.140350877193	0.776470588235	30.0	0.0714285714286	0.945098039216	36.0	0.0649350649351	0.849019607843	23.7209302326	0.213930348259	0.605882352941	30.0	0.218181818182	0.21568627451	27.2727272727	0.177419354839	0.513725490196	30.0	0.209302325581	0.337254901961	30.0	0.192660550459	0.427450980392
42619	300.0	0.01	0.392156862745	250.0	0.214285714286	0.890196078431	245.454545455	0.0621468926554	0.652941176471	15.0	0.173913043478	0.180392156863	261.818181818	0.0827067669173	0.739215686275	15.0	0.0285714285714	0.274509803922	0.0	0.2	0.00980392156863	247.5	0.0336134453782	0.533333333333	256.363636364	0.118279569892	0.817647058824	15.0	0.181818181818	0.0862745098039
128234	21.0526315789	0.238493723849	0.46862745098	24.375	0.288288288288	0.564705882353	66.6666666667	0.0743801652893	0.237254901961	28.1818181818	0.366666666667	0.647058823529	320.0	0.111111111111	0.0529411764706	33.8028169014	0.489655172414	0.71568627451	24.0	0.0724637681159	0.135294117647	24.375	0.175824175824	0.356862745098	38.6842105263	0.666666666667	0.776470588235	45.8823529412	0.871794871795	0.847058823529
124360	215.555555556	0.139896373057	0.378431372549	220.540540541	0.229813664596	0.68431372549	232.03539823	0.71974522293	0.307843137255	225.0	0.4	0.0980392156863	228.484848485	0.469194312796	0.586274509804	210.0	0.072	0.509803921569	220.0	0.241935483871	0.243137254902	231.071428571	0.672	0.490196078431	240.0	0.030303030303	0.935294117647	224.0	0.157894736842	0.813725490196
125321	210.0	0.2	0.0196078431373	180.0	0.146341463415	0.321568627451	182.4	0.098814229249	0.496078431373	182.0	0.185185185185	0.682352941176	180.0	0.25	0.125490196078	183.333333333	0.4	0.823529411765	180.0	0.114285714286	0.411764705882	180.0	0.121495327103	0.580392156863	177.142857143	0.176470588235	0.233333333333	25.1612903226	0.155778894472	0.390196078431
89604	192.352941176	0.586206896552	0.886274509804	30.612244898	0.408333333333	0.470588235294	240.0	0.00452488687783	0.433333333333	44.1758241758	0.610738255034	0.707843137255	22.5	0.47619047619	0.164705882353	15.652173913	0.433962264151	0.103921568627	24.3243243243	0.286821705426	0.252941176471	206.25	0.0689655172414	0.545098039216	24.5454545455	0.127906976744	0.337254901961	200.816326531	0.312101910828	0.692156862745
55451	48.0	0.024154589372	0.405882352941	210.0	0.0294117647059	0.133333333333	43.6363636364	0.0990990990991	0.782352941176	180.0	0.0909090909091	0.021568627451	50.0	0.0241935483871	0.486274509804	0.0	0.0	0.227450980392	210.0	0.0588235294118	0.0666666666667	45.0	0.0240963855422	0.325490196078	51.4285714286	0.0319634703196	0.570588235294	40.0	0.0514285714286	0.656862745098
23387	26.4705882353	0.163461538462	0.407843137255	240.0	0.0992366412214	0.743137254902	207.096774194	0.19018404908	0.319607843137	29.0322580645	0.128630705394	0.472549019608	210.967741935	0.164021164021	0.370588235294	216.0	0.067264573991	0.437254901961	23.5714285714	0.166666666667	0.329411764706	229.090909091	0.142857142857	0.849019607843	205.0	0.22641509434	0.207843137255	27.5	0.105263157895	0.552941176471
120887	17.1428571429	0.0823529411765	0.5	42.8571428571	0.101449275362	0.864705882353	48.0	0.0515463917526	0.809803921569	50.0	0.051724137931	0.772549019608	20.0	0.0576923076923	0.592156862745	30.0	0.025641025641	0.305882352941	10.6382978723	0.723076923077	0.382352941176	0.0	0.0	0.0392156862745	24.0	0.0617283950617	0.682352941176	15.0	0.139534883721	0.16862745098
76859	228.0	0.0592885375494	0.496078431373	229.411764706	0.0735930735931	0.547058823529	228.0	0.0710900473934	0.413725490196	244.615384615	0.0659898477157	0.613725490196	60.0	0.027027027027	0.0725490196078	219.0	0.0862068965517	0.454901960784	225.714285714	0.160305343511	0.743137254902	0.0	0.012987012987	0.150980392157	345.0	0.0235294117647	0.333333333333	348.0	0.04	0.245098039216
41316	286.666666667	0.047619047619	0.370588235294	4.0	0.0857142857143	0.656862745098	300.0	0.0694444444444	0.282352941176	208.235294118	0.204819277108	0.325490196078	285.0	0.0347826086957	0.450980392157	22.8571428571	0.196261682243	0.790196078431	240.0	0.310344827586	0.113725490196	230.526315789	0.152	0.245098039216	264.705882353	0.186813186813	0.178431372549	345.0	0.0521739130435	0.549019607843
91429	351.428571429	0.0451612903226	0.303921568627	10.243902439	0.2	0.598039215686	270.0	0.0128205128205	0.694117647059	244.615384615	0.0646766169154	0.605882352941	236.666666667	0.0769230769231	0.458823529412	3.75	0.0747663551402	0.419607843137	252.0	0.0393700787402	0.750980392157	234.545454545	0.0932203389831	0.537254901961	8.57142857143	0.0843373493976	0.511764705882	245.454545455	0.0588235294118	0.366666666667
103150	34.0540540541	0.232704402516	0.688235294118	34.7368421053	0.19587628866	0.619607843137	43.125	0.747663551402	0.419607843137	42.6315789474	0.537735849057	0.58431372549	34.5	0.161290322581	0.513725490196	34.2857142857	0.255474452555	0.73137254902	32.1428571429	0.325581395349	0.83137254902	31.6666666667	0.174757281553	0.403921568627	47.9347826087	0.844036697248	0.427450980392	36.9230769231	0.481481481481	0.947058823529
31101	36.0	0.394736842105	0.298039215686	36.6101694915	0.457364341085	0.747058823529	39.1071428571	0.462809917355	0.525490196078	33.488372093	0.462365591398	0.182352941176	37.6271186441	0.259911894273	0.554901960784	37.2413793103	0.318681318681	0.643137254902	37.0909090909	0.224489795918	0.480392156863	25.2631578947	0.441860465116	0.0843137254902	38.0769230769	0.764705882353	0.866666666667	35.5102040816	0.230046948357	0.417647058824
91686	51.4285714286	0.230769230769	0.643137254902	48.75	0.0672268907563	0.466666666667	40.0	0.12	0.803921568627	45.0	0.0720720720721	0.564705882353	42.0	0.0568181818182	0.654901960784	48.5714285714	0.151079136691	0.727450980392	51.4285714286	0.0804597701149	0.341176470588	42.0	0.0980392156863	0.2	20.0	0.333333333333	0.0529411764706	27.2727272727	0.174603174603	0.876470588235
111083	320.0	0.0229007633588	0.743137254902	0.0	0.263157894737	0.0372549019608	25.2631578947	0.159663865546	0.233333333333	28.5714285714	0.130434782609	0.31568627451	21.4285714286	0.269230769231	0.101960784314	220.0	0.2	0.941176470588	28.0	0.123966942149	0.525490196078	20.0	0.180722891566	0.162745098039	28.5714285714	0.0976744186047	0.421568627451	26.25	0.0824742268041	0.619607843137
121364	26.6666666667	0.105882352941	0.666666666667	14.4	0.252525252525	0.194117647059	20.4	0.2	0.509803921569	31.7647058824	0.127819548872	0.739215686275	30.0	0.166666666667	0.952941176471	23.1578947368	0.289340101523	0.613725490196	30.0	0.16	0.901960784314	30.0	0.0865384615385	0.592156862745	17.5609756098	0.196172248804	0.409803921569	30.0	0.131578947368	0.850980392157
124588	6.66666666667	0.0358565737052	0.507843137255	342.857142857	0.0451612903226	0.696078431373	0.0	0.0384615384615	0.592156862745	348.0	0.045871559633	0.786274509804	0.0	0.0407239819005	0.433333333333	0.0	0.0350877192982	0.223529411765	300.0	0.0181818181818	0.323529411765	9.6	0.280898876404	0.349019607843	30.0	0.0344827586207	0.113725490196	240.0	0.04	0.901960784314
27226	30.0	0.0588235294118	0.466666666667	30.0	0.0441176470588	0.733333333333	36.0	0.0438596491228	0.552941176471	0.0	0.0	0.996078431373	36.0	0.0537634408602	0.817647058824	30.0	0.0769230769231	0.898039215686	24.7058823529	0.0890052356021	0.374509803922	12.0	0.106382978723	0.276470588235	45.0	0.021978021978	0.643137254902	10.5882352941	0.186813186813	0.178431372549
110429	202.5	0.0672268907563	0.533333333333	226.153846154	0.0896551724138	0.28431372549	10.0	0.122448979592	0.192156862745	206.25	0.112676056338	0.721568627451	203.076923077	0.0557939914163	0.456862745098	230.0	0.142857142857	0.835294117647	198.75	0.078431372549	0.6	15.0	0.0869565217391	0.0901960784314	217.5	0.0851063829787	0.36862745098	198.75	0.0909090909091	0.654901960784
123354	10.6849315068	0.378238341969	0.621568627451	212.307692308	0.0653266331658	0.609803921569	219.310344828	0.117408906883	0.48431372549	0.0	0.0	0.992156862745	240.0	0.0142857142857	0.725490196078	240.0	0.135135135135	0.145098039216	344.0	0.0769230769231	0.382352941176	233.333333333	0.36	0.0490196078431	20.0	0.0422535211268	0.860784313725	286.666666667	0.072	0.245098039216
111084	0.0	0.0	0.266666666667	0.0	0.0	0.38431372549	0.0	0.0	0.207843137255	0.0	0.0	0.0	0.0	0.0	0.482352941176	0.0	0.0	0.141176470588	0.0	0.0	0.325490196078	0.0	0.0	0.43137254902	0.0	0.0	0.533333333333	0.0	0.0	0.0705882352941
76753	27.6923076923	0.268041237113	0.380392156863	15.4285714286	0.2	0.656862745098	8.57142857143	0.0630630630631	0.782352941176	82.9411764706	0.320754716981	0.207843137255	12.6605504587	0.542288557214	0.394117647059	0.0	0.0	0.988235294118	10.6849315068	0.623931623932	0.229411764706	45.9677419355	0.558558558559	0.435294117647	3.52941176471	0.721212121212	0.323529411765	13.9285714286	0.233333333333	0.529411764706
122519	15.0	0.0210526315789	0.627450980392	210.0	0.0196078431373	0.2	0.0	0.0	0.996078431373	0.0	0.635593220339	0.462745098039	240.0	0.0526315789474	0.0745098039216	240.0	0.0357142857143	0.109803921569	340.0	0.013698630137	0.429411764706	34.2857142857	0.0752688172043	0.817647058824	210.0	0.025641025641	0.152941176471	300.0	0.0206896551724	0.28431372549
123002	183.75	0.8	0.921568627451	186.428571429	0.110236220472	0.498039215686	200.0	0.428571428571	0.656862745098	195.714285714	0.84	0.0980392156863	198.0	0.744680851064	0.18431372549	197.931034483	0.63503649635	0.26862745098	197.538461538	0.355191256831	0.358823529412	197.014925373	0.663366336634	0.801960784314	201.473684211	0.381526104418	0.488235294118	197.142857143	0.636363636364	0.021568627451
121801	20.2816901408	0.287449392713	0.51568627451	19.3220338983	0.345029239766	0.335294117647	199.746835443	0.738317757009	0.209803921569	19.5	0.377358490566	0.207843137255	208.571428571	0.103448275862	0.398039215686	26.6666666667	0.272727272727	0.0647058823529	20.5970149254	0.305936073059	0.429411764706	10.4347826087	0.186991869919	0.758823529412	18.8235294118	0.244019138756	0.590196078431	199.431818182	0.916666666667	0.376470588235
65942	13.4328358209	0.496296296296	0.735294117647	16.7441860465	0.505882352941	0.833333333333	12.4137931034	0.441624365482	0.613725490196	15.0	0.136363636364	0.172549019608	10.0	0.125	0.905882352941	21.1764705882	0.20987654321	0.317647058824	25.5319148936	0.210762331839	0.437254901961	300.0	0.0526315789474	0.962745098039	85.1612903226	0.136563876652	0.554901960784	19.4701986755	0.616326530612	0.519607843137
127307	63.0	0.0847457627119	0.537254901961	33.0	0.188679245283	0.792156862745	20.4	0.446428571429	0.560784313725	15.1578947368	0.492227979275	0.378431372549	345.0	0.0689655172414	0.113725490196	35.4545454545	0.5	0.913725490196	213.714285714	0.432098765432	0.523529411765	69.4736842105	0.0974358974359	0.382352941176	23.6363636364	0.27731092437	0.233333333333	43.2	0.142857142857	0.656862745098
127506	0.0	0.0	0.56862745098	0.0	0.0	0.278431372549	0.0	0.0	0.0901960784314	0.0	0.0	0.333333333333	0.0	0.0	0.227450980392	0.0	0.0	0.176470588235	0.0	0.0	0.0509803921569	0.0	0.0	0.486274509804	0.0	0.0	0.4	0.0	0.0	0.129411764706
125586	135.789473684	0.100529100529	0.629411764706	77.1428571429	0.120689655172	0.772549019608	208.695652174	0.142857142857	0.31568627451	17.5	0.136363636364	0.345098039216	273.333333333	0.0989010989011	0.178431372549	87.6923076923	0.183098591549	0.860784313725	111.428571429	0.0945945945946	0.709803921569	25.2	0.242718446602	0.596078431373	93.3333333333	0.0379746835443	0.464705882353	150.0	0.095652173913	0.549019607843
44421	11.5662650602	0.44385026738	0.366666666667	25.7142857143	0.142857142857	0.903921568627	196.097560976	0.20197044335	0.398039215686	8.57142857143	0.152173913043	0.819607843137	210.0	0.0933333333333	0.705882352941	13.4831460674	0.357429718876	0.511764705882	30.0	0.0666666666667	0.941176470588	200.0	0.14798206278	0.562745098039	0.0	0.15	0.156862745098	15.0	0.272727272727	0.654901960784
116139	210.0	0.45	0.921568627451	208.421052632	0.413043478261	0.819607843137	340.0	0.0452261306533	0.609803921569	38.1818181818	0.115789473684	0.813725490196	208.571428571	0.446808510638	0.723529411765	352.0	0.0627615062762	0.46862745098	340.0	0.0931677018634	0.31568627451	307.5	0.0909090909091	0.172549019608	25.0	0.0882352941176	0.733333333333	37.7319587629	0.464114832536	0.590196078431
30931	351.692307692	0.329949238579	0.613725490196	0.0	0.0	0.996078431373	290.0	0.0545454545455	0.56862745098	357.272727273	0.733333333333	0.882352941176	348.0	0.045045045045	0.782352941176	359.0625	0.65306122449	0.807843137255	345.0	0.128205128205	0.694117647059	336.0	0.147679324895	0.464705882353	276.52173913	0.14465408805	0.311764705882	356.962025316	0.568345323741	0.727450980392
53035	69.2307692308	0.684210526316	0.0372549019608	68.5714285714	0.411764705882	0.0666666666667	359.393939394	0.57225433526	0.660784313725	75.0	0.285714285714	0.0823529411765	0.0	0.111111111111	0.982352941176	82.5	0.137931034483	0.113725490196	25.7142857143	0.0404624277457	0.339215686275	12.0	0.172413793103	0.886274509804	5.21739130435	0.2	0.774509803922	266.666666667	0.0461538461538	0.617647058824
32370	29.1666666667	0.395604395604	0.356862745098	52.9787234043	0.752	0.509803921569	32.7272727273	0.320388349515	0.201960784314	52.0	0.806451612903	0.635294117647	22.5	0.222222222222	0.0705882352941	16.3636363636	0.611111111111	0.647058823529	50.5035971223	0.646511627907	0.421568627451	19.7647058824	0.34693877551	0.519607843137	27.2727272727	0.397590361446	0.837254901961	20.2325581395	0.623188405797	0.729411764706
118402	51.8181818182	0.154929577465	0.721568627451	52.9411764706	0.140495867769	0.762745098039	50.5263157895	0.100529100529	0.629411764706	0.0	0.0	0.913725490196	90.0	0.0384615384615	0.898039215686	60.0	0.0752688172043	0.817647058824	0.0	0.0	0.952941176471	51.8181818182	0.0973451327434	0.443137254902	60.0	0.0285714285714	0.93137254902	60.0	0.0704225352113	0.860784313725
94537	264.0	0.0226244343891	0.433333333333	32.0	0.121951219512	0.482352941176	31.0344827586	0.252173913043	0.225490196078	35.1219512195	0.210256410256	0.382352941176	18.0	0.045871559633	0.572549019608	250.0	0.25	0.0470588235294	7.5	0.0470588235294	0.666666666667	17.1428571429	0.0886075949367	0.154901960784	199.223300971	0.880341880342	0.770588235294	33.3333333333	0.233766233766	0.301960784314
119798	14.2857142857	0.35593220339	0.88431372549	213.333333333	0.2	0.176470588235	214.0	0.192307692308	0.305882352941	214.054054054	0.180487804878	0.401960784314	213.103448276	0.25	0.545098039216	1.76470588235	0.2	0.666666666667	213.75	0.25	0.125490196078	212.727272727	0.244444444444	0.0882352941176	222.857142857	0.241379310345	0.056862745098	212.727272727	0.183333333333	0.235294117647
128872	17.7272727273	0.178861788618	0.482352941176	97.5	0.16	0.901960784314	15.0	0.376470588235	0.666666666667	15.6687898089	0.751196172249	0.409803921569	49.5652173913	0.315068493151	0.143137254902	90.0	0.0975609756098	0.839215686275	140.0	0.0483870967742	0.756862745098	205.263157895	0.152	0.245098039216	94.2857142857	0.333333333333	0.958823529412	192.0	0.0980392156863	0.6
38470	22.1052631579	0.149606299213	0.498039215686	24.0	0.2	0.392156862745	24.0	0.162790697674	0.578431372549	33.1034482759	0.256637168142	0.221568627451	51.4285714286	0.0958904109589	0.713725490196	60.0	0.0714285714286	0.890196078431	127.5	0.0888888888889	0.823529411765	34.7368421053	0.104972375691	0.645098039216	60.0	0.0924369747899	0.766666666667	108.0	0.0684931506849	0.856862745098
122522	234.545454545	0.146666666667	0.852941176471	300.0	0.0172413793103	0.227450980392	0.0	0.0	0.996078431373	358.75862069	0.617021276596	0.460784313725	240.0	0.0210970464135	0.464705882353	210.0	0.025641025641	0.152941176471	240.0	0.0555555555556	0.0705882352941	230.0	0.0267857142857	0.560784313725	240.0	0.0229885057471	0.341176470588	240.0	0.0394736842105	0.701960784314
118996	240.0	0.2	0.980392156863	223.636363636	0.25	0.827450980392	255.0	0.166666666667	0.952941176471	221.538461538	0.245283018868	0.688235294118	225.882352941	0.253731343284	0.86862745098	229.090909091	0.224489795918	0.903921568627	222.0	0.258620689655	0.772549019608	240.0	0.176470588235	0.933333333333	223.636363636	0.18487394958	0.533333333333	240.0	0.0909090909091	0.194117647059
31026	120.0	0.04	0.0490196078431	49.4117647059	0.333333333333	0.2	183.80952381	0.649484536082	0.809803921569	54.2307692308	0.351351351351	0.290196078431	180.0	0.0144927536232	0.135294117647	200.0	0.123287671233	0.713725490196	198.461538462	0.0695187165775	0.633333333333	216.0	0.027027027027	0.362745098039	210.0	0.0314960629921	0.498039215686	230.0	0.0422535211268	0.278431372549
51141	333.272727273	0.808823529412	0.733333333333	340.263157895	0.791666666667	0.811764705882	358.909090909	0.820895522388	0.86862745098	13.7837837838	0.813186813187	0.643137254902	333.191489362	0.796610169492	0.76862745098	340.0	0.0344827586207	0.170588235294	351.724137931	0.707317073171	0.919607843137	14.0816326531	0.742424242424	0.741176470588	18.2089552239	0.8410041841	0.53137254902	0.0	0.0	0.996078431373
127926	30.0	0.5	0.992156862745	40.7547169811	0.365517241379	0.71568627451	202.941176471	0.142857142857	0.466666666667	35.8441558442	0.311740890688	0.48431372549	38.2608695652	0.33014354067	0.590196078431	35.4545454545	0.326732673267	0.396078431373	37.5	0.322580645161	0.243137254902	45.0	0.529411764706	0.866666666667	35.5555555556	0.329268292683	0.321568627451	38.1818181818	0.275	0.156862745098
88925	28.8311688312	0.747572815534	0.201960784314	46.8907563025	0.704142011834	0.66862745098	35.4285714286	0.544041450777	0.378431372549	24.406779661	0.830985915493	0.139215686275	38.1355932203	0.517543859649	0.447058823529	53.4146341463	0.872340425532	0.81568627451	32.0454545455	0.571428571429	0.301960784314	42.0	0.51724137931	0.545098039216	30.652173913	0.71875	0.250980392157	33.5593220339	0.728395061728	0.317647058824
117928	352.394366197	0.435582822086	0.680392156863	180.0	0.0127659574468	0.539215686275	0.0	0.0	0.972549019608	36.0	0.116279069767	0.83137254902	40.0	0.138461538462	0.872549019608	30.0	0.05	0.921568627451	80.0	0.0177514792899	0.66862745098	34.2857142857	0.0569105691057	0.758823529412	20.0	0.0260869565217	0.225490196078	330.0	0.0714285714286	0.945098039216
101028	220.0	0.260869565217	0.909803921569	240.64516129	0.502702702703	0.637254901961	233.684210526	0.422222222222	0.823529411765	235.555555556	0.465517241379	0.772549019608	237.5	0.493150684932	0.713725490196	245.28	0.531914893617	0.539215686275	0.0	0.0	0.996078431373	204.0	0.2	0.950980392157	253.170731707	0.796116504854	0.403921568627	230.0	0.363636363636	0.870588235294
115515	0.0	0.0	0.592156862745	0.0	0.0	0.278431372549	0.0	0.0	0.152941176471	0.0	0.0	0.0196078431373	0.0	0.0	0.956862745098	0.0	0.0	0.862745098039	0.0	0.0	0.776470588235	0.0	0.0	0.392156862745	0.0	0.0	0.494117647059	0.0	0.0	0.686274509804
114919	0.0	0.0	0.662745098039	0.0	0.0	0.325490196078	0.0	0.0	0.0392156862745	0.0	0.0	0.545098039216	0.0	0.0	0.886274509804	0.0	0.0	0.980392156863	0.0	0.0	0.780392156863	0.0	0.0	0.435294117647	0.0	0.0	0.227450980392	0.0	0.0	0.137254901961
93461	270.0	0.010752688172	0.635294117647	211.428571429	0.133757961783	0.692156862745	21.8181818182	0.120879120879	0.178431372549	36.0	0.135135135135	0.290196078431	42.3529411765	0.0813397129187	0.409803921569	49.0909090909	0.0460251046025	0.46862745098	80.0	0.0124481327801	0.527450980392	32.3076923077	0.0628019323671	0.594117647059	40.9090909091	0.120879120879	0.356862745098	348.0	0.142857142857	0.0686274509804
120772	216.0	0.0251256281407	0.609803921569	60.0	0.0322580645161	0.878431372549	60.0	0.0232558139535	0.83137254902	0.0	0.0	0.976470588235	220.0	0.0849056603774	0.41568627451	220.0	0.04	0.147058823529	230.0	0.510638297872	0.18431372549	0.0	0.0	0.937254901961	60.0	0.0169491525424	0.76862745098	225.517241379	0.187096774194	0.303921568627
50256	28.0	0.365853658537	0.321568627451	105.882352941	0.11724137931	0.28431372549	50.0	0.0967741935484	0.121568627451	10.243902439	0.338842975207	0.237254901961	50.0	0.0333333333333	0.647058823529	29.2105263158	0.376237623762	0.396078431373	42.8571428571	0.0300429184549	0.543137254902	200.0	0.0309278350515	0.809803921569	90.0	0.0149253731343	0.737254901961	51.4285714286	0.0325581395349	0.421568627451
74632	0.0	0.0	0.701960784314	0.0	0.0	0.521568627451	240.0	0.0120481927711	0.162745098039	0.0	0.0	0.992156862745	0.0	0.0	0.00392156862745	180.0	0.00636942675159	0.307843137255	0.0	1.0	0.496078431373	0.0	0.0	0.850980392157	359.259259259	0.931034482759	0.170588235294	0.0	0.959798994975	0.390196078431
129531	23.5714285714	0.569105691057	0.482352941176	60.0	0.111111111111	0.982352941176	34.6788990826	0.582887700535	0.633333333333	43.0434782609	0.793103448276	0.772549019608	62.7272727273	0.105769230769	0.592156862745	28.5714285714	0.396226415094	0.311764705882	95.0	0.203389830508	0.23137254902	106.153846154	0.213114754098	0.119607843137	49.0909090909	0.229166666667	0.811764705882	80.0	0.141509433962	0.41568627451
84769	42.0	0.384615384615	0.407843137255	33.3333333333	0.226890756303	0.766666666667	45.7142857143	0.283783783784	0.709803921569	46.3414634146	0.605911330049	0.601960784314	47.3394495413	0.630057803468	0.660784313725	44.5945945946	0.345794392523	0.580392156863	45.7142857143	0.351955307263	0.649019607843	47.323943662	0.476510067114	0.707843137255	42.9545454545	0.346456692913	0.498039215686	22.5	0.156862745098	0.8
104831	150.0	0.00934579439252	0.580392156863	60.0	0.0526315789474	0.111764705882	45.0	0.0333333333333	0.235294117647	33.3333333333	0.147540983607	0.880392156863	150.0	0.00826446280992	0.525490196078	180.0	0.00840336134454	0.466666666667	120.0	0.00478468899522	0.409803921569	30.0	0.0217391304348	0.639215686275	60.0	0.0177514792899	0.33137254902	27.6923076923	0.109243697479	0.766666666667
54884	341.379310345	0.420289855072	0.135294117647	0.0	0.0	0.996078431373	199.32885906	0.925465838509	0.31568627451	194.673913043	0.730158730159	0.494117647059	0.0	0.696629213483	0.650980392157	334.285714286	0.137254901961	0.8	358.039215686	0.874285714286	0.343137254902	355.961538462	0.881355932203	0.23137254902	335.675675676	0.162995594714	0.445098039216	358.895705521	0.639215686275	0.5
124525	240.0	0.015873015873	0.876470588235	276.0	0.0282485875706	0.652941176471	270.0	0.0169491525424	0.76862745098	11.186440678	0.325966850829	0.645098039216	13.3333333333	0.30612244898	0.288235294118	322.5	0.034188034188	0.458823529412	12.5373134328	0.262745098039	0.5	5.85365853659	0.208121827411	0.386274509804	13.7142857143	0.333333333333	0.205882352941	261.0	0.0900900900901	0.564705882353
26242	14.2857142857	0.0958904109589	0.570588235294	356.962025316	0.552447552448	0.280392156863	355.961538462	0.912280701754	0.223529411765	12.0	0.333333333333	0.0294117647059	356.883116883	0.368421052632	0.409803921569	300.0	0.0133333333333	0.852941176471	19.2857142857	0.164705882353	0.333333333333	0.0	0.0416666666667	0.717647058824	10.9090909091	0.0973451327434	0.221568627451	18.4615384615	0.115044247788	0.443137254902
104061	20.9302325581	0.270440251572	0.311764705882	22.1052631579	0.278048780488	0.401960784314	20.0	0.267326732673	0.603921568627	0.0	0.0	0.658823529412	21.6	0.301204819277	0.674509803922	18.4615384615	0.565217391304	0.0450980392157	22.3529411765	0.2	0.5	21.1764705882	0.303571428571	0.219607843137	23.0769230769	0.382352941176	0.133333333333	60.0	0.00487804878049	0.598039215686
32173	69.1304347826	0.522727272727	0.172549019608	66.9230769231	0.798245614035	0.552941176471	64.5161290323	0.911764705882	0.6	66.1818181818	0.774647887324	0.417647058824	62.0689655172	0.889570552147	0.680392156863	61.5	0.888888888889	0.823529411765	61.6666666667	0.9	0.470588235294	62.3188405797	0.971830985915	0.417647058824	0.0	0.0	0.996078431373	66.5284974093	0.768924302789	0.492156862745
117336	240.0	0.142857142857	0.986274509804	36.0	0.0909090909091	0.892156862745	35.0	0.5625	0.623529411765	32.3076923077	0.156626506024	0.674509803922	39.5294117647	0.691056910569	0.758823529412	31.25	0.198347107438	0.474509803922	42.6470588235	0.864406779661	0.537254901961	240.0	0.0666666666667	0.941176470588	31.5789473684	0.188118811881	0.801960784314	12.0618556701	0.822033898305	0.537254901961
116980	150.0	0.0217391304348	0.819607843137	180.0	0.142857142857	0.972549019608	206.666666667	0.12	0.147058823529	2.60869565217	0.211009174312	0.427450980392	16.25	0.307692307692	0.694117647059	202.75862069	0.308510638298	0.63137254902	204.705882353	0.133858267717	0.249019607843	12.3076923077	0.168831168831	0.547058823529	358.064516129	0.2	0.303921568627	201.428571429	0.277227722772	0.396078431373
129215	244.0	1.0	0.0294117647059	34.2857142857	0.259259259259	0.682352941176	245.714285714	0.344262295082	0.119607843137	193.012048193	0.572413793103	0.28431372549	26.6666666667	0.0396475770925	0.445098039216	245.0	0.0882352941176	0.266666666667	229.090909091	0.224489795918	0.192156862745	288.0	0.0285714285714	0.343137254902	44.347826087	0.100436681223	0.550980392157	240.0	0.846153846154	0.0764705882353
70117	212.571428571	0.144032921811	0.523529411765	46.25	0.377952755906	0.498039215686	20.0	0.031914893617	0.63137254902	0.0	0.036496350365	0.26862745098	232.5	0.0384615384615	0.407843137255	60.0	0.0344827586207	0.056862745098	345.0	0.05	0.156862745098	240.0	0.0215827338129	0.727450980392	120.0	0.04	0.852941176471	7.05882352941	0.553488372093	0.421568627451
77798	226.666666667	0.0762711864407	0.537254901961	45.0	0.0384615384615	0.203921568627	240.0	0.0697674418605	0.0843137254902	255.0	0.4	0.0196078431373	255.0	0.153846153846	0.0509803921569	90.0	0.0285714285714	0.137254901961	290.0	0.0285714285714	0.411764705882	260.0	0.0379746835443	0.309803921569	49.0909090909	0.314285714286	0.862745098039	27.0	0.119047619048	0.670588235294
129689	220.0	0.115879828326	0.456862745098	213.75	0.181818181818	0.827450980392	214.285714286	0.241379310345	0.943137254902	222.5	0.144578313253	0.325490196078	215.0	0.130434782609	0.639215686275	220.0	0.428571428571	0.0137254901961	220.0	0.133004926108	0.398039215686	211.428571429	0.151079136691	0.727450980392	225.882352941	0.186813186813	0.178431372549	218.4	0.108225108225	0.547058823529
