100893	198.181818182	0.354838709677	0.817647058824	84.0	0.0510204081633	0.38431372549	354.090909091	0.616822429907	0.419607843137	207.096774194	0.627530364372	0.48431372549	76.3636363636	0.0621468926554	0.652941176471	60.0	0.0361445783133	0.511764705882	18.0821917808	0.32735426009	0.562745098039	168.0	0.0684931506849	0.143137254902	204.0	0.238095238095	0.0411764705882	180.0	0.102362204724	0.249019607843
100766	28.2352941176	0.414634146341	0.919607843137	28.0	0.789473684211	0.962745098039	356.571428571	0.724137931034	0.71568627451	354.0	0.769230769231	0.643137254902	14.5454545455	0.464788732394	0.860784313725	354.87804878	0.362831858407	0.443137254902	352.659574468	0.740157480315	0.501960784314	0.0	0.628318584071	0.778431372549	352.960893855	0.774891774892	0.547058823529	353.13253012	0.805825242718	0.596078431373
100814	80.7692307692	0.134020618557	0.380392156863	357.358490566	0.888268156425	0.350980392157	156.0	0.0684931506849	0.856862745098	26.2068965517	0.554140127389	0.307843137255	356.756756757	0.632478632479	0.541176470588	74.4827586207	0.508771929825	0.111764705882	78.1132075472	0.469026548673	0.221568627451	55.3846153846	0.0599078341014	0.574509803922	61.6216216216	0.649122807018	0.335294117647	1.76470588235	0.85	0.235294117647
100803	38.8235294118	0.220779220779	0.849019607843	23.4146341463	0.450549450549	0.356862745098	316.153846154	0.141304347826	0.639215686275	34.8	0.467289719626	0.580392156863	41.25	0.258064516129	0.878431372549	324.0	0.208333333333	0.0941176470588	18.8571428571	0.614035087719	0.223529411765	32.3076923077	0.440677966102	0.462745098039	283.255813953	0.186147186147	0.452941176471	255.483870968	0.194968553459	0.311764705882
100802	300.0	0.00529100529101	0.370588235294	3.0	0.0826446280992	0.525490196078	18.75	0.0879120879121	0.643137254902	30.0	0.0526315789474	0.850980392157	300.0	0.0909090909091	0.043137254902	10.0	0.046875	0.749019607843	300.0	0.0193548387097	0.303921568627	340.0	0.0434782608696	0.135294117647	330.0	0.0701754385965	0.223529411765	345.882352941	0.253731343284	0.394117647059
100765	324.705882353	0.161904761905	0.205882352941	13.6363636364	0.275	0.843137254902	22.1052631579	0.345454545455	0.892156862745	16.9230769231	0.351351351351	0.782352941176	32.0	0.714285714286	0.958823529412	348.0	0.125	0.686274509804	344.0	0.137614678899	0.427450980392	336.0	0.0892857142857	0.560784313725	28.2352941176	0.485714285714	0.93137254902	338.571428571	0.168674698795	0.325490196078
100507	112.5	0.0444444444444	0.647058823529	35.4545454545	0.111111111111	0.388235294118	180.0	0.0833333333333	0.811764705882	52.0	0.0622406639004	0.472549019608	16.3636363636	0.186440677966	0.23137254902	173.333333333	0.0782608695652	0.774509803922	45.0	0.0555555555556	0.282352941176	90.0	0.0446428571429	0.560784313725	24.4444444444	0.161676646707	0.327450980392	150.0	0.0694444444444	0.717647058824
100895	43.6363636364	0.289473684211	0.850980392157	226.875	0.130081300813	0.517647058824	268.235294118	0.0880829015544	0.378431372549	0.0	0.0	0.992156862745	328.8	0.247524752475	0.198039215686	199.534883721	0.292517006803	0.711764705882	227.272727273	0.156398104265	0.586274509804	23.358778626	0.582222222222	0.558823529412	327.857142857	0.21875	0.250980392157	206.315789474	0.542857142857	0.411764705882
100908	213.913043478	0.137724550898	0.672549019608	208.0	0.263157894737	0.888235294118	210.0	0.22	0.803921568627	240.0	0.333333333333	0.994117647059	212.5	0.179104477612	0.737254901961	210.0	0.1	0.43137254902	60.4026845638	0.662222222222	0.441176470588	211.428571429	0.133757961783	0.307843137255	220.0	0.157894736842	0.186274509804	207.272727273	0.0982142857143	0.560784313725
100817	105.0	0.0983606557377	0.239215686275	188.0	0.0777202072539	0.378431372549	86.6666666667	0.0396475770925	0.445098039216	75.0	0.0975609756098	0.321568627451	46.9565217391	0.109004739336	0.586274509804	120.0	0.0872483221477	0.292156862745	213.529411765	0.136	0.490196078431	40.9090909091	0.178861788618	0.482352941176	60.0	0.0947368421053	0.372549019608	60.0	0.0689655172414	0.113725490196
100799	0.0	0.0	0.992156862745	180.0	0.0232558139535	0.91568627451	216.0	0.0660792951542	0.554901960784	225.0	0.0512820512821	0.305882352941	222.857142857	0.0348258706468	0.394117647059	240.0	0.161290322581	0.0607843137255	225.0	0.0714285714286	0.219607843137	218.181818182	0.0448979591837	0.480392156863	240.0	0.0724637681159	0.135294117647	220.0	0.058064516129	0.696078431373
100685	180.0	0.015873015873	0.876470588235	30.0	0.0247933884298	0.525490196078	180.0	0.037037037037	0.788235294118	22.2222222222	0.122171945701	0.433333333333	325.714285714	0.0414201183432	0.33137254902	240.0	0.093023255814	0.16862745098	180.0	0.0224719101124	0.650980392157	214.285714286	0.0967741935484	0.425490196078	234.0	0.0961538461538	0.203921568627	240.0	0.0746268656716	0.262745098039
100529	40.0	0.123287671233	0.713725490196	28.0	0.277777777778	0.211764705882	162.857142857	0.225806451613	0.0607843137255	38.1818181818	0.112244897959	0.61568627451	26.0377358491	0.229437229437	0.452941176471	358.245614035	0.74672489083	0.550980392157	23.3333333333	0.330275229358	0.572549019608	24.0	0.424836601307	0.7	25.3333333333	0.266272189349	0.33137254902	27.1428571429	0.446808510638	0.81568627451
100339	26.6666666667	0.188284518828	0.53137254902	280.0	0.04	0.852941176471	27.5675675676	0.187817258883	0.613725490196	270.0	0.025	0.686274509804	260.0	0.0147783251232	0.601960784314	0.0	0.0	0.996078431373	340.0	0.0119521912351	0.507843137255	25.9459459459	0.19170984456	0.378431372549	26.6666666667	0.188284518828	0.46862745098	260.0	0.0247933884298	0.762745098039
100374	10.9090909091	0.333333333333	0.0647058823529	21.4285714286	0.285714285714	0.61568627451	20.4255319149	0.324137931034	0.71568627451	21.6	0.242718446602	0.798039215686	204.0	0.0980392156863	0.9	18.75	0.235294117647	0.266666666667	20.0	0.164179104478	0.394117647059	19.3220338983	0.233201581028	0.503921568627	48.0	0.0292397660819	0.664705882353	21.8181818182	0.045643153527	0.527450980392
100810	26.0869565217	0.112195121951	0.598039215686	27.6923076923	0.280575539568	0.272549019608	15.0	0.0909090909091	0.741176470588	30.0	0.114754098361	0.521568627451	27.2727272727	0.178378378378	0.362745098039	30.0	0.141592920354	0.443137254902	350.0	0.06	0.803921568627	264.0	0.333333333333	0.970588235294	23.3333333333	0.107142857143	0.670588235294	300.0	0.0588235294118	0.866666666667
100905	38.75	0.444444444444	0.788235294118	30.0	0.03	0.392156862745	36.0	0.206611570248	0.762745098039	37.2413793103	0.18954248366	0.7	38.4905660377	0.375886524823	0.723529411765	45.0	0.114285714286	0.862745098039	60.0	0.037037037037	0.894117647059	37.0909090909	0.310734463277	0.652941176471	36.0	0.136363636364	0.56862745098	34.7368421053	0.2	0.813725490196
100533	26.0869565217	0.283950617284	0.841176470588	30.0	0.333333333333	0.976470588235	198.666666667	0.228426395939	0.613725490196	31.724137931	0.576158940397	0.703921568627	355.78125	0.571428571429	0.439215686275	24.7058823529	0.333333333333	0.9	25.4237288136	0.5	0.462745098039	213.6	0.130890052356	0.374509803922	30.0	0.410714285714	0.780392156863	28.0	0.512195121951	0.598039215686
100086	120.0	0.04	0.0490196078431	157.627118644	0.694117647059	0.166666666667	48.0	0.034965034965	0.280392156863	39.2592592593	0.551020408163	0.288235294118	158.372093023	0.530864197531	0.317647058824	30.0	0.01	0.607843137255	60.0	0.027027027027	0.217647058824	48.0	0.0282485875706	0.347058823529	158.125	0.872727272727	0.43137254902	42.8571428571	0.0933333333333	0.147058823529
100915	19.0909090909	0.201834862385	0.572549019608	21.1764705882	0.377777777778	0.735294117647	22.3880597015	0.797619047619	0.329411764706	20.4545454545	0.205607476636	0.419607843137	20.8695652174	0.46	0.803921568627	20.8163265306	0.320261437908	0.7	21.6	0.423728813559	0.76862745098	25.9615384615	0.873949579832	0.533333333333	19.2	0.700934579439	0.209803921569	18.6666666667	0.257142857143	0.656862745098
100815	49.0909090909	0.272727272727	0.474509803922	48.9795918367	0.213973799127	0.550980392157	29.4642857143	0.691358024691	0.317647058824	53.6842105263	0.191919191919	0.611764705882	52.6530612245	0.304347826087	0.68431372549	37.4025974026	0.754901960784	0.4	10.9090909091	0.827956989247	0.182352941176	174.857142857	0.538461538462	0.127450980392	359.620253165	0.918604651163	0.337254901961	49.8058252427	0.81746031746	0.494117647059
100193	85.7142857143	0.194444444444	0.858823529412	80.0	0.185185185185	0.841176470588	88.0	0.238095238095	0.876470588235	309.473684211	0.513513513514	0.0725490196078	60.0	0.106666666667	0.705882352941	49.4117647059	0.0928961748634	0.641176470588	67.5	0.140350877193	0.776470588235	36.0	0.067264573991	0.562745098039	313.846153846	0.0760233918129	0.335294117647	90.0	0.285714285714	0.890196078431
100758	35.2941176471	0.069387755102	0.480392156863	44.0625	0.326530612245	0.61568627451	240.0	0.0175438596491	0.888235294118	42.4	0.30612244898	0.480392156863	60.0	0.00564971751412	0.652941176471	34.2857142857	0.0319634703196	0.570588235294	37.2972972973	0.189743589744	0.382352941176	210.0	0.0289855072464	0.729411764706	228.0	0.0485436893204	0.798039215686	48.2608695652	0.338235294118	0.733333333333
100671	0.0	0.0	0.98431372549	36.5217391304	0.2	0.774509803922	39.6	0.274725274725	0.643137254902	0.0	0.0	0.941176470588	0.0	0.0759493670886	0.690196078431	30.0	0.0625	0.874509803922	13.6363636364	0.282051282051	0.152941176471	25.9459459459	0.158798283262	0.543137254902	0.0	0.194805194805	0.301960784314	13.7142857143	0.161290322581	0.425490196078
100916	38.5714285714	0.1	0.725490196078	39.2307692308	0.105691056911	0.482352941176	60.0	0.0285714285714	0.93137254902	42.3529411765	0.142857142857	0.766666666667	33.75	0.0824742268041	0.619607843137	0.0	0.0	0.949019607843	40.0	0.145631067961	0.798039215686	36.0	0.0793650793651	0.876470588235	38.5714285714	0.159090909091	0.827450980392	35.0	0.153846153846	0.847058823529
100909	0.0	0.0	0.290196078431	0.0	0.0	0.63137254902	0.0	0.0	0.737254901961	0.0	0.0	0.0352941176471	0.0	0.0	0.803921568627	0.0	0.0	0.964705882353	0.0	0.0	0.886274509804	0.0	0.0	0.517647058824	0.0	0.0	0.41568627451	0.0	0.0	0.16862745098
100523	50.2325581395	0.387387387387	0.782352941176	191.6	0.595238095238	0.494117647059	0.0	0.0	0.996078431373	350.0	0.176470588235	0.0666666666667	66.3157894737	0.169642857143	0.439215686275	60.0	0.0612244897959	0.61568627451	342.857142857	0.0985915492958	0.139215686275	19.1351351351	0.787234042553	0.539215686275	22.2222222222	0.171974522293	0.307843137255	342.857142857	0.0721649484536	0.190196078431
100894	22.8571428571	0.190909090909	0.56862745098	18.0	0.180722891566	0.674509803922	23.4146341463	0.163346613546	0.507843137255	13.8461538462	0.0543933054393	0.53137254902	31.7647058824	0.131782945736	0.252941176471	27.0	0.111111111111	0.352941176471	40.0	0.0731707317073	0.160784313725	19.2857142857	0.144329896907	0.619607843137	24.0	0.067264573991	0.437254901961	0.0	0.0	0.00392156862745
100757	192.0	0.0684931506849	0.856862745098	180.0	0.0508474576271	0.88431372549	0.0	0.0	0.996078431373	192.857142857	0.0686274509804	0.6	198.0	0.0769230769231	0.745098039216	200.0	0.0825688073394	0.786274509804	210.0	0.0888888888889	0.823529411765	180.0	0.037037037037	0.947058823529	0.0	0.0	0.925490196078	196.363636364	0.0709677419355	0.696078431373
100917	42.2222222222	0.115879828326	0.543137254902	44.0	0.128205128205	0.770588235294	30.4225352113	0.617391304348	0.225490196078	30.2564102564	0.625668449198	0.366666666667	28.8	0.649350649351	0.301960784314	42.8571428571	0.117318435754	0.649019607843	41.0526315789	0.127516778523	0.707843137255	34.1605839416	0.63133640553	0.425490196078	40.8	0.126903553299	0.386274509804	34.6666666667	0.671641791045	0.13137254902
100574	36.0	0.0526315789474	0.813725490196	42.8571428571	0.0334928229665	0.590196078431	348.0	0.3125	0.125490196078	34.2857142857	0.116666666667	0.235294117647	31.5384615385	0.312	0.490196078431	180.0	0.0198675496689	0.703921568627	60.0	0.017094017094	0.458823529412	48.0	0.0574712643678	0.341176470588	150.0	0.1	0.960784313725	26.4705882353	0.430379746835	0.690196078431
100197	180.0	0.246753246753	0.849019607843	179.698492462	0.812244897959	0.480392156863	180.0	0.219512195122	0.160784313725	0.0	0.0	0.0	180.0	0.0549450549451	0.356862745098	0.0	0.764102564103	0.382352941176	0.0	0.0348258706468	0.605882352941	179.393939394	0.68275862069	0.28431372549	180.0	0.196787148594	0.488235294118	178.285714286	0.225806451613	0.696078431373
100806	353.164556962	0.351111111111	0.558823529412	348.0	0.0515463917526	0.380392156863	240.0	0.214285714286	0.109803921569	240.0	0.0925925925926	0.211764705882	355.636363636	0.300546448087	0.641176470588	22.7586206897	0.432835820896	0.86862745098	344.210526316	0.363057324841	0.307843137255	350.27027027	0.318965517241	0.454901960784	8.93617021277	0.376	0.754901960784	260.0	0.0405405405405	0.290196078431
100164	75.0	0.031746031746	0.752941176471	32.1428571429	0.142857142857	0.61568627451	30.0	0.0151515151515	0.258823529412	195.0	0.093023255814	0.83137254902	45.0	0.0526315789474	0.149019607843	203.225806452	0.181286549708	0.664705882353	180.0	0.0731707317073	0.919607843137	28.0	0.0588235294118	0.5	27.6923076923	0.132653061224	0.38431372549	212.432432432	0.2	0.362745098039
100195	15.652173913	0.0909090909091	0.496078431373	340.64516129	0.269565217391	0.225490196078	52.1739130435	0.156462585034	0.711764705882	60.0	0.152542372881	0.76862745098	69.0	0.212765957447	0.81568627451	80.0	0.257142857143	0.862745098039	0.0	0.117948717949	0.382352941176	85.2631578947	0.311475409836	0.880392156863	33.6	0.11961722488	0.590196078431	41.7391304348	0.134502923977	0.664705882353
100777	0.0	0.0	0.43137254902	0.0	0.0	0.270588235294	0.0	0.0	0.8	0.0	0.0	0.490196078431	0.0	0.0	0.321568627451	0.0	0.0	0.733333333333	0.0	0.0	0.890196078431	0.0	0.0	0.639215686275	0.0	0.0	0.376470588235	0.0	0.0	0.560784313725
100892	15.0	0.236842105263	0.298039215686	28.125	0.156862745098	0.4	203.75	0.307692307692	0.305882352941	195.0	0.064	0.490196078431	120.0	0.0246305418719	0.601960784314	232.5	0.133333333333	0.764705882353	47.2941176471	0.435897435897	0.617647058824	37.3333333333	0.180722891566	0.511764705882	13.6170212766	0.730569948187	0.378431372549	345.0	0.16	0.0980392156863
100813	353.58490566	0.832460732984	0.374509803922	352.307692308	0.847826086957	0.180392156863	211.685393258	0.520467836257	0.664705882353	215.151515152	0.460465116279	0.578431372549	212.903225806	0.430555555556	0.717647058824	351.377245509	0.735682819383	0.554901960784	213.75	0.242424242424	0.870588235294	213.913043478	0.410714285714	0.780392156863	182.857142857	0.28	0.147058823529	215.257731959	0.383399209486	0.496078431373
