99664	30.0	0.258928571429	0.560784313725	105.0	0.0263157894737	0.298039215686	36.0	0.235294117647	0.666666666667	213.333333333	0.0989010989011	0.178431372549	155.0	0.0789473684211	0.701960784314	147.692307692	0.0530612244898	0.480392156863	27.6923076923	0.195979899497	0.390196078431	38.5714285714	0.229508196721	0.760784313725	105.0	0.0833333333333	0.905882352941	231.818181818	0.578947368421	0.0745098039216
123847	12.5	0.206896551724	0.227450980392	100.0	0.0204081632653	0.711764705882	135.0	0.1	0.921568627451	19.1666666667	0.292682926829	0.482352941176	16.5957446809	0.265536723164	0.347058823529	280.0	0.2	0.0294117647059	26.6666666667	0.0373443983402	0.472549019608	0.0	0.142857142857	0.123529411765	90.0	0.0377358490566	0.792156862745	40.0	0.047619047619	0.629411764706
125190	39.4029850746	0.57264957265	0.770588235294	54.0	0.0617283950617	0.682352941176	38.2978723404	0.2	0.460784313725	47.3291925466	0.679324894515	0.535294117647	39.649122807	0.834146341463	0.401960784314	34.1772151899	0.401015228426	0.613725490196	24.0	0.714285714286	0.0823529411765	182.362204724	0.808917197452	0.307843137255	42.3529411765	0.586206896552	0.886274509804	31.5	0.634920634921	0.247058823529
126388	7.5	0.0941176470588	0.333333333333	192.0	0.0595238095238	0.670588235294	264.0	0.0819672131148	0.119607843137	6.0	0.1	0.196078431373	18.4615384615	0.209677419355	0.513725490196	20.7692307692	0.506493506494	0.698039215686	252.0	0.121951219512	0.0803921568627	255.0	0.133333333333	0.0588235294118	240.0	0.166666666667	0.0235294117647	196.363636364	0.0973451327434	0.778431372549
127626	19.6363636364	0.282051282051	0.617647058824	53.3333333333	0.290322580645	0.939215686275	25.1612903226	0.205298013245	0.703921568627	42.8571428571	0.233333333333	0.882352941176	15.8823529412	0.239436619718	0.278431372549	20.0	0.115384615385	0.101960784314	15.2380952381	0.79746835443	0.464705882353	18.6666666667	0.189873417722	0.464705882353	20.0	0.895734597156	0.586274509804	31.3043478261	0.223300970874	0.798039215686
72812	203.4375	0.969696969697	0.129411764706	206.538461538	0.426229508197	0.239215686275	359.393939394	0.6	0.323529411765	359.130434783	0.286307053942	0.527450980392	0.0	0.0	0.992156862745	207.096774194	0.135371179039	0.550980392157	320.0	0.0461538461538	0.872549019608	204.0	0.135135135135	0.709803921569	207.0	0.20202020202	0.388235294118	0.0	0.28	0.705882352941
101365	25.1612903226	0.492063492063	0.876470588235	16.3636363636	0.104761904762	0.794117647059	226.666666667	0.113924050633	0.154901960784	206.666666667	0.142857142857	0.876470588235	211.764705882	0.136	0.754901960784	24.7058823529	0.0769230769231	0.566666666667	15.0	0.1	0.235294117647	34.2857142857	0.466666666667	0.941176470588	17.9220779221	0.386934673367	0.390196078431	330.0	0.0105263157895	0.372549019608
79900	357.931034483	0.798165137615	0.427450980392	30.0	0.0365853658537	0.321568627451	330.909090909	0.66265060241	0.488235294118	282.857142857	0.107692307692	0.127450980392	180.0	0.047619047619	0.958823529412	54.5454545455	0.0709677419355	0.696078431373	207.450980392	0.801047120419	0.374509803922	51.4285714286	0.0281124497992	0.488235294118	27.5138121547	0.757322175732	0.46862745098	353.684210526	0.826086956522	0.270588235294
99496	34.2857142857	0.0457516339869	0.7	60.0	0.0352941176471	0.166666666667	0.0	0.0188679245283	0.103921568627	21.8181818182	0.0614525139665	0.350980392157	32.0	0.0691244239631	0.574509803922	60.0	0.030303030303	0.805882352941	30.0	0.0597014925373	0.262745098039	30.0	0.0769230769231	0.458823529412	230.0	0.115384615385	0.898039215686	0.0	0.142857142857	0.0411764705882
126385	217.5	0.322580645161	0.756862745098	212.727272727	0.0873015873016	0.505882352941	169.090909091	0.108910891089	0.198039215686	170.0	0.206896551724	0.113725490196	214.090909091	0.268292682927	0.678431372549	212.727272727	0.157894736842	0.590196078431	210.0	0.777777777778	0.0352941176471	210.0	0.0485436893204	0.403921568627	195.789473684	0.12925170068	0.288235294118	225.0	0.318181818182	0.827450980392
79152	82.5	0.307692307692	0.0509803921569	68.5714285714	0.179487179487	0.152941176471	225.0	0.0243902439024	0.678431372549	0.0	0.0	0.564705882353	60.0	0.0526315789474	0.298039215686	78.4615384615	0.245283018868	0.103921568627	210.0	0.125	0.937254901961	38.5714285714	0.0693069306931	0.396078431373	60.0	0.109090909091	0.21568627451	40.0	0.0491803278689	0.478431372549
129497	222.857142857	0.381818181818	0.892156862745	230.526315789	0.0763052208835	0.488235294118	230.0	0.0849056603774	0.41568627451	240.0	0.105263157895	0.223529411765	225.714285714	0.0958904109589	0.570588235294	235.714285714	0.0933333333333	0.294117647059	224.210526316	0.12582781457	0.703921568627	225.0	0.769230769231	0.949019607843	240.0	0.138888888889	0.141176470588	232.5	0.0879120879121	0.356862745098
124614	240.0	0.0188679245283	0.896078431373	34.0	0.230769230769	0.745098039216	32.4324324324	0.178743961353	0.594117647059	27.6923076923	0.194029850746	0.262745098039	240.0	0.0344827586207	0.943137254902	0.0	0.0	0.917647058824	33.5294117647	0.204819277108	0.674509803922	37.5	0.228571428571	0.862745098039	0.0	0.0	0.964705882353	36.0	0.247524752475	0.801960784314
126396	27.7777777778	0.236842105263	0.552941176471	158.181818182	0.314285714286	0.0686274509804	102.857142857	0.0322580645161	0.425490196078	180.0	0.333333333333	0.00588235294118	142.5	0.105263157895	0.149019607843	33.3333333333	0.152542372881	0.88431372549	130.0	0.0375	0.313725490196	27.7777777778	0.421875	0.749019607843	154.285714286	0.0608695652174	0.225490196078	197.419354839	0.160621761658	0.621568627451
91703	54.0	0.078125	0.250980392157	2.51748251748	0.790055248619	0.354901960784	52.5	0.0430107526882	0.364705882353	46.6666666667	0.037037037037	0.476470588235	42.8571428571	0.0414201183432	0.66862745098	24.0	0.0420168067227	0.766666666667	40.0	0.230769230769	0.0509803921569	345.0	0.0666666666667	0.882352941176	28.0	0.2	0.147058823529	45.0	0.0366972477064	0.572549019608
114969	19.4285714286	0.561497326203	0.633333333333	55.2995391705	0.939393939394	0.547058823529	4.4776119403	0.827160493827	0.476470588235	26.9387755102	0.333333333333	0.711764705882	0.916030534351	0.5670995671	0.547058823529	35.2173913043	0.196581196581	0.458823529412	34.0909090909	0.55	0.843137254902	6.0	0.15625	0.125490196078	48.0	0.555555555556	0.964705882353	20.9302325581	0.300699300699	0.280392156863
118859	0.0	0.0	0.882352941176	0.0	0.00970873786408	0.201960784314	0.0	0.0	0.996078431373	0.0	0.0416666666667	0.0941176470588	0.0	0.00606060606061	0.323529411765	300.0	0.00564971751412	0.652941176471	0.0	0.0	0.533333333333	300.0	0.00826446280992	0.762745098039	300.0	0.00452488687783	0.433333333333	0.0	0.0	0.0078431372549
91779	25.0	0.0487804878049	0.517647058824	330.0	0.0454545454545	0.0862745098039	340.0	0.0352941176471	0.166666666667	0.0	0.0	0.909803921569	60.0	0.0192307692308	0.796078431373	15.0	0.105263157895	0.372549019608	6.66666666667	0.0676691729323	0.260784313725	30.0	0.025641025641	0.847058823529	60.0	0.0169491525424	0.88431372549	42.8571428571	0.0414201183432	0.66862745098
64985	0.0	0.0	0.180392156863	0.0	0.0	0.501960784314	0.0	0.0	0.682352941176	0.0	0.0	0.941176470588	0.0	0.0	0.282352941176	0.0	0.0	0.403921568627	0.0	0.0	0.870588235294	0.0	0.0	0.76862745098	0.0	0.0	0.592156862745	0.0	0.0	0.101960784314
86479	0.0	0.0	0.0352941176471	0.0	0.0	0.639215686275	0.0	0.0	0.98431372549	0.0	0.0	0.0901960784314	0.0	0.0	0.0	0.0	0.0	0.282352941176	300.0	0.00429184549356	0.456862745098	0.0	0.0	0.133333333333	359.698492462	0.961352657005	0.405882352941	0.0	0.0	0.819607843137
24937	43.6363636364	0.060773480663	0.645098039216	46.6666666667	0.0604026845638	0.707843137255	47.1428571429	0.0833333333333	0.329411764706	45.0	0.0689655172414	0.772549019608	41.5384615385	0.057268722467	0.554901960784	48.0	0.0588235294118	0.833333333333	42.8571428571	0.137254901961	0.2	30.0	0.0344827586207	0.886274509804	34.2857142857	0.259259259259	0.0529411764706	42.8571428571	0.0603448275862	0.454901960784
79906	190.0	0.0260869565217	0.450980392157	135.0	0.125	0.0627450980392	100.0	0.0252100840336	0.233333333333	40.5405405405	0.327433628319	0.556862745098	203.333333333	0.214285714286	0.835294117647	202.5	0.046511627907	0.337254901961	198.0	0.047619047619	0.588235294118	43.8461538462	0.513157894737	0.701960784314	210.27027027	0.822222222222	0.735294117647	132.0	0.0649350649351	0.150980392157
51111	36.0	0.0471698113208	0.58431372549	260.0	0.0175438596491	0.664705882353	16.3636363636	0.118279569892	0.182352941176	32.3076923077	0.0513833992095	0.503921568627	47.5862068966	0.235772357724	0.482352941176	212.903225806	0.413333333333	0.852941176471	22.0	0.197368421053	0.298039215686	29.1428571429	0.172413793103	0.398039215686	201.0	0.833333333333	0.952941176471	234.545454545	0.0909090909091	0.762745098039
119147	40.4255319149	0.585062240664	0.472549019608	31.4285714286	0.12	0.656862745098	12.0	0.0877192982456	0.111764705882	33.1343283582	0.690721649485	0.380392156863	20.0	0.0333333333333	0.352941176471	25.871559633	0.644970414201	0.33137254902	51.5384615385	0.722222222222	0.788235294118	31.4754098361	0.239215686275	0.5	47.299270073	0.63133640553	0.574509803922	60.0	0.0112359550562	0.825490196078
127529	40.0	0.0165745856354	0.645098039216	0.0	0.0169491525424	0.11568627451	40.0	0.0322580645161	0.182352941176	40.0	0.0198675496689	0.703921568627	32.1739130435	0.272727272727	0.503921568627	60.0	0.00408163265306	0.519607843137	30.0	0.0952380952381	0.247058823529	20.0	0.0134529147982	0.437254901961	30.0	0.00961538461538	0.592156862745	31.5789473684	0.211111111111	0.352941176471
54817	80.0	0.0122448979592	0.480392156863	55.3846153846	0.105691056911	0.758823529412	210.0	0.075	0.156862745098	51.4285714286	0.122807017544	0.888235294118	60.0	0.2	0.980392156863	45.0	0.136363636364	0.827450980392	60.0	0.0505050505051	0.611764705882	54.5454545455	0.139240506329	0.690196078431	180.0	0.0126582278481	0.309803921569	60.0	0.116279069767	0.91568627451
101636	210.0	0.130434782609	0.909803921569	40.0	0.0173410404624	0.660784313725	315.0	0.0243902439024	0.321568627451	210.0	0.2	0.0392156862745	215.294117647	0.195402298851	0.170588235294	36.0	0.0248756218905	0.605882352941	210.0	0.0188679245283	0.792156862745	15.0	0.0176991150442	0.443137254902	30.0	0.0252100840336	0.533333333333	60.0	0.00689655172414	0.71568627451
114874	252.0	0.0442477876106	0.778431372549	14.1176470588	0.138211382114	0.482352941176	240.0	0.04	0.803921568627	240.0	0.0625	0.937254901961	240.0	0.0393700787402	0.750980392157	240.0	0.041095890411	0.856862745098	252.0	0.0340136054422	0.711764705882	240.0	0.0612244897959	0.903921568627	240.0	0.0666666666667	0.970588235294	240.0	0.0454545454545	0.827450980392
77443	213.333333333	0.107142857143	0.329411764706	209.090909091	0.666666666667	0.388235294118	173.333333333	0.333333333333	0.947058823529	207.692307692	0.265306122449	0.807843137255	218.181818182	0.095652173913	0.225490196078	217.894736842	0.0781893004115	0.523529411765	228.0	0.161290322581	0.121568627451	213.333333333	0.0596026490066	0.703921568627	217.5	0.0720720720721	0.435294117647	212.307692308	0.132653061224	0.61568627451
121800	288.0	0.031847133758	0.307843137255	228.0	0.277777777778	0.0705882352941	15.0	0.305555555556	0.717647058824	280.0	0.0285714285714	0.588235294118	210.0	0.322580645161	0.878431372549	222.352941176	0.34693877551	0.192156862745	211.578947368	0.180952380952	0.794117647059	216.279069767	0.914893617021	0.36862745098	246.666666667	0.0382978723404	0.460784313725	213.333333333	0.115384615385	0.694117647059
128254	37.2972972973	0.511520737327	0.574509803922	38.313253012	0.497005988024	0.672549019608	23.8095238095	0.663157894737	0.186274509804	39.4285714286	0.384615384615	0.821568627451	50.0	0.272727272727	0.956862745098	33.2038834951	0.423868312757	0.476470588235	31.8	0.561797752809	0.349019607843	42.0	0.25	0.921568627451	30.5454545455	0.279187817259	0.613725490196	33.6585365854	0.303703703704	0.735294117647
90005	5.14285714286	0.228758169935	0.3	4.89795918367	0.236714975845	0.405882352941	13.6363636364	0.349206349206	0.752941176471	4.28571428571	0.583333333333	0.0470588235294	6.20689655172	0.287128712871	0.603921568627	9.47368421053	0.333333333333	0.111764705882	4.8	0.242718446602	0.201960784314	6.92307692308	0.208	0.509803921569	250.0	0.03125	0.623529411765	11.1111111111	0.325301204819	0.674509803922
115736	300.0	0.333333333333	0.276470588235	218.181818182	0.354838709677	0.0607843137255	216.0	0.268817204301	0.182352941176	216.0	0.241935483871	0.243137254902	213.846153846	0.236363636364	0.323529411765	10.5882352941	0.354166666667	0.811764705882	218.571428571	0.25	0.109803921569	0.0	0.100401606426	0.511764705882	4.0	0.174418604651	0.662745098039	213.191489362	0.238578680203	0.386274509804
103734	73.3333333333	0.125	0.717647058824	75.0	0.0176991150442	0.443137254902	232.941176471	0.069387755102	0.519607843137	80.0	0.0309278350515	0.619607843137	77.1428571429	0.0308370044053	0.554901960784	84.0	0.217391304348	0.954901960784	120.0	0.0243902439024	0.160784313725	240.0	0.0322580645161	0.364705882353	180.0	0.294117647059	0.0333333333333	80.0	0.0232558139535	0.252941176471
115355	36.0	0.142857142857	0.93137254902	290.769230769	0.41935483871	0.121568627451	291.272727273	0.255813953488	0.578431372549	281.142857143	0.3125	0.439215686275	10.9090909091	0.0827067669173	0.739215686275	20.0	0.0967741935484	0.817647058824	293.333333333	0.391304347826	0.0450980392157	279.090909091	0.379310344828	0.341176470588	282.43902439	0.450549450549	0.178431372549	280.384615385	0.4	0.254901960784
32633	120.0	0.238095238095	0.958823529412	172.0	0.378151260504	0.766666666667	187.0	0.375	0.686274509804	32.0	0.0810810810811	0.637254901961	220.465116279	0.530864197531	0.523529411765	164.0	0.384615384615	0.847058823529	207.954545455	0.444444444444	0.611764705882	5.76923076923	0.226086956522	0.450980392157	97.8947368421	0.2	0.813725490196	150.0	0.36	0.901960784314
124432	223.846153846	0.4875	0.686274509804	23.4782608696	0.410714285714	0.560784313725	245.454545455	0.0802919708029	0.73137254902	220.206185567	0.389558232932	0.488235294118	0.0	0.0	0.0392156862745	300.0	0.0224215246637	0.562745098039	260.0	0.0337078651685	0.825490196078	334.285714286	0.0707070707071	0.194117647059	27.2727272727	0.466666666667	0.676470588235	18.904109589	0.339534883721	0.421568627451
52930	180.0	0.125	0.0313725490196	24.0	0.0393700787402	0.501960784314	0.0	0.0	0.788235294118	270.0	0.0138888888889	0.282352941176	300.0	0.00518134715026	0.378431372549	60.0	0.0416666666667	0.0941176470588	204.0	0.0261780104712	0.625490196078	224.444444444	0.428571428571	0.123529411765	33.3333333333	0.2	0.176470588235	0.0	0.0	0.898039215686
127251	352.941176471	0.586206896552	0.056862745098	38.0	0.277777777778	0.788235294118	12.4137931034	0.162011173184	0.350980392157	352.941176471	0.2	0.166666666667	16.875	0.140350877193	0.447058823529	200.338983051	0.29648241206	0.609803921569	210.810810811	0.333333333333	0.217647058824	4.44444444444	0.203007518797	0.260784313725	23.6363636364	0.149321266968	0.566666666667	345.882352941	0.34693877551	0.0960784313725
73935	40.0	0.0491803278689	0.358823529412	36.0	0.0649350649351	0.150980392157	216.0	0.0232558139535	0.578431372549	216.0	0.036496350365	0.73137254902	37.5	0.0555555555556	0.282352941176	51.0	0.48	0.490196078431	228.0	0.185185185185	0.894117647059	210.0	0.0168067226891	0.466666666667	34.2857142857	0.0630630630631	0.217647058824	0.0	0.0454545454545	0.0862745098039
115261	264.0	0.0980392156863	0.1	270.0	0.0681818181818	0.345098039216	224.571428571	0.813953488372	0.91568627451	219.661016949	0.766233766234	0.849019607843	223.5	0.307692307692	0.745098039216	257.142857143	0.0752688172043	0.182352941176	231.818181818	0.0948275862069	0.545098039216	248.0	0.0666666666667	0.441176470588	240.0	0.111111111111	0.647058823529	253.333333333	0.0666666666667	0.264705882353
23522	15.0	0.222222222222	0.894117647059	228.648648649	0.189743589744	0.382352941176	223.636363636	0.44	0.147058823529	226.153846154	0.52	0.0980392156863	227.142857143	0.259259259259	0.211764705882	232.258064516	0.129707112971	0.46862745098	234.0	0.625	0.0313725490196	223.636363636	0.227586206897	0.28431372549	280.0	0.0466321243523	0.621568627451	217.358490566	0.504761904762	0.205882352941
55414	191.666666667	0.461538461538	0.305882352941	29.4736842105	0.478991596639	0.766666666667	38.4507042254	0.696078431373	0.6	193.333333333	0.913043478261	0.135294117647	194.0	0.236220472441	0.501960784314	191.351351351	0.649122807018	0.223529411765	30.0	0.263157894737	0.0745098039216	192.0	0.376884422111	0.390196078431	30.0	0.253968253968	0.247058823529	30.9677419355	0.264957264957	0.458823529412
115034	34.0540540541	0.296	0.245098039216	28.8	0.238095238095	0.794117647059	27.2727272727	0.297297297297	0.0725490196078	30.0	0.333333333333	0.0117647058824	33.0	0.263157894737	0.149019607843	31.2	0.102040816327	0.480392156863	36.0	0.133689839572	0.633333333333	33.3333333333	0.0947368421053	0.372549019608	33.6	0.115207373272	0.574509803922	36.2962962963	0.447513812155	0.354901960784
101414	60.0	0.0295358649789	0.535294117647	60.0	0.185185185185	0.0529411764706	60.0	0.0344827586207	0.886274509804	78.75	0.139130434783	0.450980392157	57.2727272727	0.196428571429	0.219607843137	60.0	0.211267605634	0.139215686275	43.4645669291	0.549783549784	0.452941176471	60.0	0.0871794871795	0.382352941176	67.5	0.0519480519481	0.698039215686	52.5	0.213333333333	0.294117647059
57152	240.0	0.00401606425703	0.511764705882	0.0	0.0	0.921568627451	210.0	0.025	0.843137254902	0.0	0.0	0.101960784314	240.0	0.00552486187845	0.645098039216	240.0	0.00540540540541	0.362745098039	240.0	0.0161290322581	0.756862745098	0.0	0.0	0.223529411765	0.0	0.0	0.988235294118	0.0	0.0	0.0078431372549
66297	27.2727272727	0.196428571429	0.780392156863	0.0	0.013698630137	0.856862745098	28.0	0.185185185185	0.682352941176	10.0	0.09375	0.250980392157	204.0	0.185185185185	0.947058823529	22.9411764706	0.146551724138	0.454901960784	23.5714285714	0.126126126126	0.564705882353	24.0	0.376344086022	0.364705882353	15.0	0.0722891566265	0.325490196078	260.0	0.0810810810811	0.145098039216
103235	38.8235294118	0.150442477876	0.221568627451	240.0	0.428571428571	0.0137254901961	46.6666666667	0.0373443983402	0.527450980392	72.0	0.0295857988166	0.66862745098	10.0	0.875	0.282352941176	240.0	0.0112359550562	0.825490196078	41.0526315789	0.0935960591133	0.398039215686	226.363636364	0.320388349515	0.596078431373	225.762711864	0.341040462428	0.339215686275	226.363636364	0.43137254902	0.2
115256	36.6666666667	0.152542372881	0.23137254902	42.0	0.322580645161	0.878431372549	31.7647058824	0.0821256038647	0.594117647059	36.6666666667	0.0714285714286	0.494117647059	30.0	0.126582278481	0.690196078431	30.0	0.222222222222	0.0705882352941	36.6666666667	0.09375	0.376470588235	36.6666666667	0.155172413793	0.772549019608	180.0	0.1	0.960784313725	210.0	0.0243902439024	0.839215686275
80717	210.0	0.0204081632653	0.192156862745	255.0	0.02	0.607843137255	210.0	0.161290322581	0.878431372549	240.0	0.00653594771242	0.3	280.0	0.012987012987	0.547058823529	0.0	0.0	0.0901960784314	0.0	0.00401606425703	0.488235294118	0.0	0.00523560209424	0.374509803922	0.0	0.00452488687783	0.433333333333	216.0	0.0819672131148	0.478431372549
106313	74.1176470588	0.10303030303	0.676470588235	70.2222222222	0.645933014354	0.409803921569	0.0	0.0	0.839215686275	71.0091743119	0.694267515924	0.307843137255	80.0	0.0201342281879	0.292156862745	0.0	0.0	0.792156862745	180.0	0.0175438596491	0.888235294118	73.1868131868	0.383966244726	0.535294117647	210.0	0.0833333333333	0.952941176471	85.7142857143	0.030303030303	0.452941176471
27569	24.0	0.0230414746544	0.425490196078	24.0	0.0393700787402	0.249019607843	20.0	0.0120481927711	0.511764705882	20.0	0.041095890411	0.143137254902	24.0	0.0285714285714	0.343137254902	30.0	0.0217391304348	0.819607843137	0.0	0.0	0.933333333333	12.0	0.0306748466258	0.680392156863	15.0	0.0196078431373	0.6	0.0	0.0588235294118	0.0333333333333
100937	34.2857142857	0.146853146853	0.719607843137	30.0	0.176470588235	0.0666666666667	33.0	0.185185185185	0.788235294118	37.8947368421	0.0954773869347	0.390196078431	33.6	0.106382978723	0.539215686275	30.0	0.1	0.156862745098	33.9130434783	0.124324324324	0.637254901961	31.5789473684	0.234567901235	0.841176470588	35.2941176471	0.28813559322	0.88431372549	36.0	0.405405405405	0.927450980392
128502	40.0	0.0405405405405	0.709803921569	11.7073170732	0.376146788991	0.786274509804	45.0	0.2	0.960784313725	7.61904761905	0.411764705882	0.7	5.27472527473	0.368421052632	0.48431372549	25.0	0.25	0.905882352941	8.8	0.355450236967	0.586274509804	4.23529411765	0.485714285714	0.343137254902	50.0	0.0322580645161	0.635294117647	14.4827586207	0.386666666667	0.852941176471
26975	358.899082569	0.751724137931	0.71568627451	357.142857143	0.663157894737	0.813725490196	0.769230769231	0.382352941176	0.4	0.0	0.152173913043	0.639215686275	359.552238806	0.632075471698	0.58431372549	356.470588235	0.761194029851	0.86862745098	2.85714285714	0.0909090909091	0.452941176471	300.0	0.333333333333	0.994117647059	355.135135135	0.725490196078	0.9	356.0	0.272727272727	0.21568627451
95031	0.0	0.0	0.517647058824	0.0	0.0	0.0666666666667	0.0	0.0	0.63137254902	0.0	0.0	0.83137254902	0.0	0.0	0.980392156863	0.0	0.0	0.917647058824	0.0	0.0	0.137254901961	0.0	0.0	0.207843137255	0.0	0.0	0.364705882353	0.0	0.0	0.733333333333
90299	186.666666667	0.055900621118	0.31568627451	200.0	0.12	0.147058823529	60.0	0.0396475770925	0.554901960784	190.0	0.157894736842	0.0745098039216	80.0	0.0483870967742	0.756862745098	60.0	0.0443349753695	0.601960784314	52.0	0.172413793103	0.829411764706	160.0	0.0247933884298	0.474509803922	60.0	0.0621468926554	0.652941176471	60.0	0.0533333333333	0.705882352941
117145	0.0	0.0	0.996078431373	96.5454545455	0.433070866142	0.498039215686	76.875	0.70796460177	0.443137254902	89.4736842105	0.387755102041	0.711764705882	140.0	0.021897810219	0.26862745098	100.0	0.0120481927711	0.488235294118	96.4285714286	0.411764705882	0.6	79.3548387097	0.525423728814	0.537254901961	90.0	0.2	0.843137254902	200.0	0.111111111111	0.105882352941
99488	290.0	0.12676056338	0.278431372549	353.225806452	0.369047619048	0.329411764706	328.421052632	0.240506329114	0.845098039216	348.0	0.340909090909	0.172549019608	202.5	0.264462809917	0.474509803922	351.428571429	0.388888888889	0.0705882352941	354.166666667	0.307692307692	0.541176470588	353.225806452	0.287037037037	0.423529411765	349.285714286	0.333333333333	0.670588235294	351.25	0.380952380952	0.247058823529
86962	210.0	0.0240963855422	0.325490196078	43.8095238095	0.36	0.343137254902	42.0	0.125	0.156862745098	252.0	0.0276243093923	0.645098039216	40.0	0.0243902439024	0.241176470588	240.0	0.00460829493088	0.425490196078	40.0	0.451612903226	0.635294117647	260.0	0.0125523012552	0.53137254902	42.9850746269	0.720430107527	0.817647058824	41.6	0.301204819277	0.488235294118
126976	240.0	0.0909090909091	0.913725490196	240.0	0.037037037037	0.841176470588	227.837837838	0.381443298969	0.380392156863	9.375	0.390243902439	0.839215686275	261.818181818	0.134146341463	0.678431372549	255.555555556	0.241071428571	0.560784313725	24.7619047619	0.453237410072	0.727450980392	247.058823529	0.150442477876	0.778431372549	4.61538461538	0.41935483871	0.635294117647	240.0	0.0666666666667	0.882352941176
92647	180.0	0.333333333333	0.994117647059	220.0	0.0697674418605	0.0843137254902	41.8181818182	0.314285714286	0.794117647059	195.0	0.307692307692	0.898039215686	67.5	0.0434782608696	0.639215686275	0.0	0.0	0.043137254902	195.0	0.0408163265306	0.192156862745	120.0	0.0169491525424	0.462745098039	180.0	0.025974025974	0.301960784314	210.0	0.0645161290323	0.121568627451
