99661	10.0	0.0821917808219	0.713725490196	337.5	0.0416666666667	0.623529411765	30.0	0.0869565217391	0.909803921569	350.0	0.0535714285714	0.780392156863	22.4	0.365853658537	0.598039215686	11.8032786885	0.365269461078	0.327450980392	3.26086956522	0.380165289256	0.525490196078	0.0	0.045643153527	0.472549019608	12.0	0.0649350649351	0.849019607843	40.0	0.157894736842	0.962745098039
115339	208.0	0.0632911392405	0.535294117647	330.0	0.0188679245283	0.792156862745	39.3103448276	0.177914110429	0.319607843137	30.0	0.0333333333333	0.882352941176	40.0	0.131578947368	0.447058823529	240.0	0.00709219858156	0.723529411765	38.7341772152	0.385365853659	0.598039215686	36.9230769231	0.288888888889	0.176470588235	205.0	0.0618556701031	0.619607843137	33.3333333333	0.36	0.0490196078431
118578	19.2	0.221238938053	0.778431372549	25.0	0.2	0.882352941176	22.0	0.625	0.811764705882	12.0	0.208333333333	0.0941176470588	20.9090909091	0.485294117647	0.733333333333	21.1764705882	0.2	0.833333333333	18.3870967742	0.258333333333	0.470588235294	22.2222222222	0.818181818182	0.870588235294	14.1176470588	0.22972972973	0.709803921569	20.2941176471	0.354166666667	0.623529411765
45288	0.0	0.0228310502283	0.429411764706	9.23076923077	0.0896551724138	0.28431372549	220.0	0.031914893617	0.63137254902	0.0	0.2	0.0686274509804	225.0	0.0377358490566	0.792156862745	330.0	0.0294117647059	0.866666666667	225.0	0.017094017094	0.541176470588	0.0	0.0	0.996078431373	240.0	0.020979020979	0.719607843137	260.0	0.0909090909091	0.935294117647
129275	26.4406779661	0.325966850829	0.645098039216	347.368421053	0.0829694323144	0.550980392157	30.0	0.315789473684	0.925490196078	341.25	0.19512195122	0.839215686275	353.333333333	0.173076923077	0.796078431373	306.666666667	0.0620689655172	0.28431372549	340.0	0.0978260869565	0.639215686275	290.0	0.157894736842	0.0745098039216	330.0	0.0434782608696	0.450980392157	346.666666667	0.128571428571	0.725490196078
128615	205.578947368	0.979381443299	0.380392156863	45.7142857143	0.567567567568	0.927450980392	209.28	0.954198473282	0.256862745098	28.4210526316	0.246753246753	0.150980392157	32.4	0.198412698413	0.505882352941	27.6923076923	0.233532934132	0.327450980392	30.0	0.3	0.235294117647	197.510729614	0.983122362869	0.464705882353	25.0	0.3	0.078431372549	35.0	0.3	0.686274509804
108110	16.0975609756	0.216931216931	0.629411764706	17.5757575758	0.44	0.558823529412	15.8823529412	0.472222222222	0.423529411765	3.52941176471	0.472222222222	0.141176470588	24.3243243243	0.333333333333	0.782352941176	17.4193548387	0.179190751445	0.339215686275	9.87341772152	0.509677419355	0.303921568627	5.76923076923	0.472727272727	0.21568627451	16.9230769231	0.161825726141	0.472549019608	0.0	0.5	0.0705882352941
48655	145.714285714	0.0893617021277	0.460784313725	43.6363636364	0.207547169811	0.58431372549	17.3913043478	0.616071428571	0.560784313725	104.444444444	0.176470588235	0.7	37.2413793103	0.187096774194	0.303921568627	18.5	0.759493670886	0.690196078431	130.434782609	0.11004784689	0.590196078431	34.7368421053	0.646258503401	0.711764705882	31.4851485149	0.502487562189	0.605882352941	28.5365853659	0.338842975207	0.474509803922
127245	240.0	0.0769230769231	0.0509803921569	12.0	0.135135135135	0.217647058824	16.5517241379	0.162011173184	0.350980392157	200.0	0.140186915888	0.790196078431	200.0	0.115384615385	0.694117647059	210.0	0.333333333333	0.976470588235	18.2608695652	0.244680851064	0.63137254902	201.0	0.0840336134454	0.533333333333	16.3636363636	0.136929460581	0.472549019608	197.142857143	0.107692307692	0.617647058824
125588	55.7142857143	0.318181818182	0.913725490196	47.5	0.126315789474	0.627450980392	27.6923076923	0.134020618557	0.190196078431	40.9090909091	0.104761904762	0.411764705882	47.5	0.169014084507	0.721568627451	46.3636363636	0.234042553191	0.81568627451	36.9230769231	0.106557377049	0.521568627451	169.615384615	0.577777777778	0.176470588235	40.0	0.116883116883	0.301960784314	60.0	0.0909090909091	0.0862745098039
55610	24.8780487805	0.190697674419	0.578431372549	30.6976744186	0.201877934272	0.417647058824	60.0	0.2	0.990196078431	26.511627907	0.284768211921	0.296078431373	80.0	0.1	0.352941176471	31.6666666667	0.141732283465	0.498039215686	32.7272727273	0.19298245614	0.776470588235	70.9090909091	0.115789473684	0.186274509804	47.4418604651	0.477777777778	0.647058823529	20.487804878	0.226519337017	0.645098039216
108862	22.3076923077	0.433333333333	0.647058823529	17.1428571429	0.284552845528	0.482352941176	240.0	0.333333333333	0.00588235294118	16.0	0.31914893617	0.276470588235	16.0	0.30612244898	0.38431372549	30.5263157895	0.587628865979	0.809803921569	12.8571428571	0.466666666667	0.176470588235	0.0	0.015873015873	0.123529411765	19.7647058824	0.391705069124	0.574509803922	25.9459459459	0.521126760563	0.721568627451
114953	16.3636363636	0.3	0.56862745098	200.0	0.330275229358	0.427450980392	240.0	0.0265486725664	0.778431372549	240.0	0.0169491525424	0.462745098039	247.5	0.117647058824	0.133333333333	198.640776699	0.96261682243	0.209803921569	198.72	0.968992248062	0.252941176471	10.0	0.107142857143	0.329411764706	17.6470588235	0.329032258065	0.696078431373	207.692307692	0.0680628272251	0.625490196078
25472	180.0	0.015625	0.749019607843	206.666666667	0.0762711864407	0.462745098039	27.0	0.421052631579	0.627450980392	20.0	0.0357142857143	0.329411764706	16.1739130435	0.621621621622	0.362745098039	8.57142857143	0.170731707317	0.0803921568627	28.5714285714	0.181034482759	0.454901960784	180.0	0.121951219512	0.919607843137	21.4285714286	0.125	0.219607843137	201.818181818	0.0536585365854	0.598039215686
103332	46.6666666667	0.0373443983402	0.527450980392	46.6666666667	0.037037037037	0.476470588235	210.0	0.0294117647059	0.866666666667	240.0	0.0217391304348	0.639215686275	230.0	0.0454545454545	0.741176470588	37.2972972973	0.2	0.362745098039	0.0	0.00961538461538	0.592156862745	228.0	0.0467289719626	0.790196078431	34.0	0.277777777778	0.211764705882	240.0	0.0310559006211	0.68431372549
88185	230.0	0.047619047619	0.247058823529	41.7391304348	0.109004739336	0.586274509804	41.5384615385	0.0557939914163	0.456862745098	0.0	0.0	0.996078431373	228.0	0.0344827586207	0.28431372549	230.0	0.0697674418605	0.16862745098	222.857142857	0.0666666666667	0.205882352941	0.0	0.00558659217877	0.350980392157	48.8888888889	0.415384615385	0.872549019608	42.0	0.149253731343	0.737254901961
97447	26.0	0.29702970297	0.603921568627	27.2727272727	0.21568627451	0.2	27.6404494382	0.434146341463	0.401960784314	48.0	0.146198830409	0.335294117647	38.8235294118	0.157407407407	0.423529411765	31.875	0.387096774194	0.486274509804	27.4285714286	0.460526315789	0.298039215686	34.2857142857	0.152173913043	0.819607843137	19.6363636364	0.230125523013	0.53137254902	46.5420560748	0.891666666667	0.470588235294
101767	265.714285714	0.0526315789474	0.739215686275	359.4	0.409836065574	0.521568627451	232.5	0.0727272727273	0.21568627451	231.428571429	0.0374331550802	0.366666666667	240.0	0.3	0.960784313725	358.285714286	0.777777777778	0.352941176471	348.461538462	0.141304347826	0.639215686275	214.285714286	0.0909090909091	0.849019607843	215.0	0.3	0.078431372549	240.0	0.0274509803922	0.5
117806	110.769230769	0.079754601227	0.680392156863	44.3835616438	0.784946236559	0.817647058824	75.2941176471	0.206477732794	0.51568627451	55.8620689655	0.367088607595	0.309803921569	180.0	0.142857142857	0.903921568627	54.1176470588	0.548387096774	0.182352941176	39.0243902439	0.618090452261	0.609803921569	71.5384615385	0.722222222222	0.0705882352941	41.7391304348	0.414414414414	0.435294117647	208.965517241	0.878787878788	0.741176470588
118117	20.0	0.0443349753695	0.601960784314	18.0	0.0446428571429	0.439215686275	60.0	0.047619047619	0.958823529412	25.7142857143	0.056	0.754901960784	18.0	0.0409836065574	0.521568627451	36.0	0.0588235294118	0.833333333333	25.7142857143	0.0429447852761	0.680392156863	0.0	0.0222222222222	0.911764705882	40.0	0.041095890411	0.856862745098	30.0	0.0333333333333	0.882352941176
87545	19.1489361702	0.358778625954	0.743137254902	210.0	0.021978021978	0.643137254902	17.7777777778	0.278350515464	0.809803921569	18.75	0.212389380531	0.443137254902	20.7272727273	0.265700483092	0.594117647059	19.2452830189	0.219917012448	0.527450980392	20.7692307692	0.337662337662	0.698039215686	220.0	0.111111111111	0.0529411764706	24.0	0.107913669065	0.272549019608	21.1111111111	0.3	0.647058823529
121032	5.21739130435	0.2	0.774509803922	18.1818181818	0.144104803493	0.449019607843	20.5263157895	0.172727272727	0.56862745098	16.6666666667	0.145161290323	0.513725490196	18.8571428571	0.175879396985	0.609803921569	25.0	0.12	0.196078431373	16.875	0.164948453608	0.380392156863	357.0	0.263157894737	0.850980392157	23.0769230769	0.171052631579	0.298039215686	10.3448275862	0.177914110429	0.680392156863
129691	309.677419355	0.162303664921	0.374509803922	322.442748092	0.664974619289	0.386274509804	264.0	0.042735042735	0.770588235294	325.2	0.604838709677	0.486274509804	267.272727273	0.611111111111	0.0705882352941	311.489361702	0.61038961039	0.150980392157	326.024096386	0.83	0.392156862745	324.812030075	0.858064516129	0.303921568627	319.565217391	0.23	0.607843137255	323.265306122	0.844827586207	0.227450980392
119028	20.0	0.0652173913043	0.819607843137	351.428571429	0.0281124497992	0.511764705882	270.0	0.0740740740741	0.105882352941	7.5	0.0540540540541	0.709803921569	240.0	0.25	0.0156862745098	270.0	0.063829787234	0.18431372549	280.0	0.037037037037	0.317647058824	280.0	0.0461538461538	0.254901960784	334.285714286	0.0331753554502	0.413725490196	7.5	0.040404040404	0.611764705882
122920	0.0	0.725	0.529411764706	20.0	0.0461538461538	0.872549019608	9.47368421053	0.184466019417	0.201960784314	21.4285714286	0.0714285714286	0.61568627451	15.7894736842	0.119496855346	0.311764705882	15.0	0.0740740740741	0.105882352941	21.1764705882	0.133858267717	0.750980392157	20.0	0.2	0.0294117647059	1.02564102564	0.653631284916	0.350980392157	16.6666666667	0.0769230769231	0.458823529412
108344	350.977443609	0.529880478088	0.507843137255	338.709677419	0.181286549708	0.664705882353	355.0	0.315789473684	0.0745098039216	240.0	0.103448275862	0.170588235294	0.0	0.0833333333333	0.905882352941	240.0	0.0512820512821	0.458823529412	3.15789473684	0.670588235294	0.166666666667	5.8407079646	0.729032258065	0.303921568627	0.0	0.0	0.0	257.142857143	0.0457516339869	0.3
101050	240.0	0.333333333333	0.00588235294118	21.4285714286	0.166666666667	0.835294117647	5.625	0.207792207792	0.698039215686	350.25	0.347826086957	0.450980392157	18.0	0.185185185185	0.894117647059	349.736842105	0.436781609195	0.341176470588	353.20754717	0.219917012448	0.527450980392	358.695652174	0.239583333333	0.623529411765	18.0	0.169491525424	0.76862745098	300.0	0.0179640718563	0.327450980392
78514	165.0	0.0666666666667	0.117647058824	75.0	0.122448979592	0.807843137255	42.3529411765	0.111111111111	0.3	200.0	0.333333333333	0.0352941176471	199.411764706	0.220779220779	0.301960784314	69.2307692308	0.0896551724138	0.71568627451	193.333333333	0.173076923077	0.203921568627	81.8181818182	0.0614525139665	0.649019607843	80.0	0.0540540540541	0.564705882353	187.5	0.0720720720721	0.435294117647
25006	33.0	0.169491525424	0.76862745098	33.0612244898	0.213973799127	0.449019607843	52.3566878981	0.640816326531	0.480392156863	35.625	0.192771084337	0.674509803922	55.3191489362	0.694581280788	0.601960784314	68.5714285714	0.21875	0.874509803922	36.0	0.27397260274	0.286274509804	83.3333333333	0.391304347826	0.0901960784314	58.0434782609	0.71875	0.749019607843	34.5	0.178571428571	0.560784313725
120301	0.0	0.0	0.980392156863	0.0	0.0	0.850980392157	0.0	0.0	0.133333333333	0.0	0.0	0.427450980392	0.0	0.0	0.596078431373	0.0	0.0	0.266666666667	0.0	0.0	0.0470588235294	0.0	0.0	0.0078431372549	0.0	0.0	0.901960784314	0.0	0.0	0.760784313725
106710	228.0	0.0819672131148	0.119607843137	240.0	0.333333333333	0.0117647058824	260.0	0.0206896551724	0.71568627451	240.0	0.173913043478	0.909803921569	240.0	0.0958904109589	0.856862745098	233.333333333	0.272727272727	0.935294117647	225.0	0.0212765957447	0.36862745098	225.0	0.0322580645161	0.243137254902	27.2727272727	0.0445344129555	0.48431372549	330.0	0.00917431192661	0.572549019608
103234	231.428571429	0.179487179487	0.923529411765	225.0	0.0263157894737	0.701960784314	240.0	0.0146341463415	0.598039215686	240.0	0.00934579439252	0.209803921569	216.0	0.135135135135	0.0725490196078	220.0	0.027027027027	0.782352941176	300.0	0.00552486187845	0.354901960784	240.0	0.111111111111	0.0352941176471	0.0	0.00408163265306	0.480392156863	228.0	0.0649350649351	0.849019607843
48872	46.3636363636	0.0940170940171	0.541176470588	29.4339622642	0.514563106796	0.596078431373	75.0	0.133333333333	0.0588235294118	34.0909090909	0.676923076923	0.745098039216	42.1621621622	0.189743589744	0.382352941176	42.8571428571	0.162790697674	0.16862745098	205.909090909	0.936170212766	0.81568627451	77.1428571429	0.137254901961	0.9	41.25	0.093023255814	0.662745098039	50.0	0.044776119403	0.262745098039
86155	50.4	0.342465753425	0.570588235294	35.2941176471	0.0890052356021	0.625490196078	21.1764705882	0.0742358078603	0.550980392157	58.4810126582	0.446327683616	0.652941176471	0.0	0.075	0.470588235294	36.393442623	0.246963562753	0.48431372549	343.2	0.16339869281	0.3	98.1818181818	0.126436781609	0.829411764706	52.0	0.0993377483444	0.703921568627	0.0	0.117647058824	0.4
73230	137.142857143	0.2	0.93137254902	25.4545454545	0.259842519685	0.249019607843	85.2631578947	0.292307692308	0.127450980392	6.5	0.530973451327	0.443137254902	127.142857143	0.233333333333	0.647058823529	36.4285714286	0.122807017544	0.447058823529	30.7692307692	0.176470588235	0.566666666667	126.666666667	0.0947368421053	0.813725490196	62.6086956522	0.137724550898	0.327450980392	128.13559322	0.236947791165	0.488235294118
39373	33.3333333333	0.0775862068966	0.454901960784	42.0	0.0581395348837	0.662745098039	26.6666666667	0.138461538462	0.127450980392	32.3076923077	0.0616113744076	0.586274509804	30.0	0.0970873786408	0.403921568627	30.0	0.064	0.509803921569	156.0	0.0793650793651	0.876470588235	28.0	0.132743362832	0.221568627451	30.0	0.111111111111	0.352941176471	28.2352941176	0.112582781457	0.296078431373
128505	201.428571429	0.134615384615	0.796078431373	180.0	0.0909090909091	0.956862745098	210.810810811	0.241830065359	0.7	23.5714285714	0.148936170213	0.36862745098	60.0	0.0294117647059	0.733333333333	51.4285714286	0.0445859872611	0.692156862745	15.0	0.0173913043478	0.549019607843	198.0	0.138888888889	0.858823529412	190.0	0.130434782609	0.909803921569	222.178217822	0.61963190184	0.319607843137
117187	18.5106382979	0.691176470588	0.733333333333	72.6315789474	0.228915662651	0.162745098039	220.0	0.0222222222222	0.735294117647	60.0	0.148936170213	0.0921568627451	71.5384615385	0.206349206349	0.247058823529	90.0	0.0102040816327	0.61568627451	203.358778626	0.645320197044	0.398039215686	51.4285714286	0.0276679841897	0.496078431373	50.0	0.0927835051546	0.380392156863	240.0	0.0571428571429	0.862745098039
115017	39.3103448276	0.606694560669	0.53137254902	0.0	0.0	0.996078431373	183.333333333	0.132352941176	0.266666666667	84.0	0.0595238095238	0.670588235294	180.759493671	0.325102880658	0.476470588235	49.0909090909	0.102803738318	0.790196078431	210.0	0.1	0.0392156862745	52.5	0.0314960629921	0.498039215686	190.625	0.705882352941	0.733333333333	105.0	0.0833333333333	0.905882352941
118394	150.0	0.0833333333333	0.141176470588	52.6829268293	0.6	0.598039215686	207.032967033	0.359683794466	0.496078431373	3.7037037037	0.80198019802	0.603921568627	30.6666666667	0.31914893617	0.723529411765	27.6923076923	0.142857142857	0.821568627451	43.8461538462	0.168831168831	0.301960784314	34.7368421053	0.234567901235	0.523529411765	300.0	0.0322580645161	0.939215686275	53.3684210526	0.871559633028	0.427450980392
118886	320.0	0.0769230769231	0.923529411765	45.0	0.4	0.0196078431373	223.636363636	0.0464135021097	0.535294117647	232.5	0.0588235294118	0.266666666667	345.0	0.04	0.803921568627	9.23076923077	0.0751445086705	0.660784313725	220.0	0.0717703349282	0.409803921569	5.71428571429	0.313432835821	0.13137254902	1.6	0.572519083969	0.256862745098	0.975609756098	0.566820276498	0.425490196078
114677	191.457286432	0.952153110048	0.409803921569	206.896551724	0.341176470588	0.166666666667	210.0	0.315789473684	0.0745098039216	208.0	0.130434782609	0.450980392157	212.0	0.272727272727	0.78431372549	0.0	0.0	0.00392156862745	207.428571429	0.181347150259	0.621568627451	199.756097561	0.964705882353	0.333333333333	205.238095238	0.954545454545	0.258823529412	208.888888889	0.17880794702	0.296078431373
126640	230.0	0.125	0.811764705882	351.428571429	0.0305676855895	0.550980392157	216.0	0.161290322581	0.939215686275	15.0	0.0421052631579	0.627450980392	22.5	0.175438596491	0.447058823529	25.3333333333	0.245901639344	0.358823529412	240.0	0.247706422018	0.213725490196	300.0	0.021897810219	0.73137254902	0.0	0.0253164556962	0.690196078431	231.428571429	0.101449275362	0.864705882353
104194	13.0434782609	0.152317880795	0.296078431373	17.1428571429	0.132075471698	0.103921568627	10.0	0.0681818181818	0.172549019608	150.0	0.0384615384615	0.898039215686	36.3636363636	0.573913043478	0.450980392157	324.0	0.0205761316872	0.476470588235	14.2857142857	0.368421052632	0.223529411765	16.0	0.0724637681159	0.594117647059	171.70212766	0.522222222222	0.352941176471	15.5555555556	0.133004926108	0.398039215686
122985	185.0	0.0666666666667	0.647058823529	84.0	0.0467289719626	0.419607843137	13.4693877551	0.248730964467	0.613725490196	175.384615385	0.0553191489362	0.539215686275	33.3333333333	0.226890756303	0.233333333333	17.1428571429	0.157894736842	0.739215686275	12.2580645161	0.525423728814	0.347058823529	30.9090909091	0.559322033898	0.11568627451	16.3636363636	0.207547169811	0.896078431373	17.1428571429	0.304347826087	0.503921568627
101441	300.0	0.08	0.0980392156863	223.333333333	0.103448275862	0.658823529412	31.2	0.252525252525	0.805882352941	30.0	0.389380530973	0.556862745098	120.0	0.0666666666667	0.970588235294	20.8695652174	0.389830508475	0.462745098039	12.8571428571	0.448717948718	0.305882352941	33.3333333333	0.0364372469636	0.48431372549	25.7142857143	0.29696969697	0.676470588235	226.5	0.430107526882	0.364705882353
23396	30.4918032787	0.255230125523	0.53137254902	40.0	0.0810810810811	0.290196078431	31.2	0.714285714286	0.725490196078	20.0	0.326086956522	0.819607843137	24.7058823529	0.193181818182	0.654901960784	270.0	0.0769230769231	0.949019607843	156.0	0.0738916256158	0.601960784314	28.0	0.0697674418605	0.421568627451	22.2222222222	0.197080291971	0.73137254902	336.363636364	0.553072625698	0.649019607843
29705	126.666666667	0.219512195122	0.919607843137	93.3333333333	0.0909090909091	0.805882352941	26.9565217391	0.445161290323	0.696078431373	26.9387755102	0.293413173653	0.327450980392	23.2	0.324675324675	0.452941176471	90.0	0.0909090909091	0.172549019608	15.0	0.415094339623	0.58431372549	28.9285714286	0.430769230769	0.745098039216	22.3076923077	0.423913043478	0.639215686275	0.0	0.0452261306533	0.609803921569
31949	9.33333333333	0.245901639344	0.641176470588	27.4285714286	0.364583333333	0.623529411765	6.0	0.172413793103	0.772549019608	16.875	0.238805970149	0.737254901961	18.2608695652	0.315068493151	0.570588235294	13.8461538462	0.164556962025	0.154901960784	15.9493670886	0.312252964427	0.496078431373	10.9090909091	0.340206185567	0.380392156863	22.9787234043	0.299363057325	0.692156862745	3.52941176471	0.171717171717	0.805882352941
79982	294.545454545	0.0973451327434	0.221568627451	340.0	0.0857142857143	0.93137254902	342.272727273	0.328358208955	0.737254901961	0.0	0.0	0.972549019608	311.808510638	0.810344827586	0.454901960784	209.491525424	0.634408602151	0.817647058824	324.87804878	0.561643835616	0.856862745098	218.644067797	0.233201581028	0.496078431373	210.309278351	0.573964497041	0.66862745098	358.947368421	0.289340101523	0.613725490196
72815	216.0	0.031847133758	0.692156862745	196.5	0.3125	0.250980392157	156.0	0.0943396226415	0.103921568627	46.6666666667	0.0647482014388	0.272549019608	108.0	0.0549450549451	0.178431372549	240.0	0.0769230769231	0.0254901960784	228.0	0.0253807106599	0.613725490196	210.0	0.00793650793651	0.494117647059	80.0	0.0153846153846	0.382352941176	60.0	0.0909090909091	0.978431372549
73721	321.818181818	0.55	0.078431372549	32.6086956522	0.479166666667	0.811764705882	21.6666666667	0.204545454545	0.345098039216	2.5	0.218181818182	0.21568627451	24.0	0.198237885463	0.445098039216	33.6842105263	0.345454545455	0.676470588235	342.5	0.315789473684	0.149019607843	27.7777777778	0.238938053097	0.556862745098	40.0	0.529411764706	0.966666666667	14.0	0.214285714286	0.274509803922
84579	30.0	0.117117117117	0.564705882353	25.2631578947	0.231707317073	0.321568627451	216.0	0.0485436893204	0.201960784314	42.5	0.173913043478	0.729411764706	30.0	0.333333333333	0.988235294118	42.0	0.113636363636	0.654901960784	31.4285714286	0.241379310345	0.829411764706	201.428571429	0.16091954023	0.341176470588	24.0	0.169491525424	0.462745098039	216.0	0.106382978723	0.0921568627451
120507	28.8888888889	0.26213592233	0.798039215686	20.5714285714	0.185185185185	0.370588235294	181.764705882	0.175257731959	0.380392156863	260.0	0.0275229357798	0.213725490196	240.0	0.041095890411	0.143137254902	48.0	0.0442477876106	0.556862745098	20.0	0.225296442688	0.503921568627	0.0	0.034965034965	0.280392156863	23.2653061224	0.308176100629	0.688235294118	240.0	0.0526315789474	0.0745098039216
53570	0.0	0.0	0.960784313725	36.7346938776	0.276836158192	0.347058823529	270.0	0.1	0.0392156862745	32.7272727273	0.139240506329	0.464705882353	24.0	0.045045045045	0.782352941176	252.0	0.0909090909091	0.107843137255	21.1764705882	0.138211382114	0.241176470588	30.0	0.07	0.607843137255	22.1052631579	0.109826589595	0.339215686275	264.0	0.0684931506849	0.143137254902
101233	192.0	0.396825396825	0.876470588235	199.35483871	0.5	0.756862745098	240.0	0.0769230769231	0.101960784314	38.8888888889	0.212598425197	0.498039215686	41.6326530612	0.267759562842	0.641176470588	21.4285714286	0.0972222222222	0.282352941176	46.9565217391	0.511111111111	0.823529411765	28.5714285714	0.103448275862	0.398039215686	274.285714286	0.0285714285714	0.519607843137	280.0	0.0731707317073	0.160784313725
67105	0.0	0.0	0.658823529412	0.0	0.0	0.16862745098	0.0	0.0	0.870588235294	0.0	0.0	0.564705882353	0.0	0.0	0.972549019608	0.0	0.0	0.364705882353	0.0	0.0	0.043137254902	0.0	0.0	0.262745098039	0.0	0.0	0.756862745098	0.0	0.0	0.462745098039
30065	17.1428571429	0.0555555555556	0.494117647059	5.45454545455	0.0531400966184	0.594117647059	31.4285714286	0.135483870968	0.303921568627	32.3076923077	0.126213592233	0.403921568627	12.0	0.0909090909091	0.892156862745	36.6666666667	0.152542372881	0.76862745098	37.8947368421	0.240506329114	0.535294117647	34.7368421053	0.253333333333	0.147058823529	33.9130434783	0.193277310924	0.233333333333	39.3103448276	0.169590643275	0.664705882353
102721	0.0	0.0491803278689	0.239215686275	25.7142857143	0.210300429185	0.543137254902	22.7586206897	0.153439153439	0.370588235294	222.857142857	0.0933333333333	0.852941176471	216.0	0.245901639344	0.119607843137	20.0	0.113924050633	0.309803921569	24.8780487805	0.164658634538	0.488235294118	24.8275862069	0.132420091324	0.429411764706	215.0	0.115384615385	0.796078431373	206.666666667	0.0422535211268	0.582352941176
124624	0.0	0.0	0.290196078431	205.714285714	0.176470588235	0.533333333333	43.8709677419	0.481865284974	0.621568627451	270.0	0.0666666666667	0.0588235294118	51.4285714286	0.411764705882	0.866666666667	47.4193548387	0.462686567164	0.737254901961	27.0	0.512820512821	0.152941176471	40.0	0.442231075697	0.507843137255	30.0	0.614285714286	0.274509803922	36.3636363636	0.492537313433	0.394117647059
98087	27.2727272727	0.220883534137	0.511764705882	240.0	0.0144927536232	0.864705882353	27.5409836066	0.273542600897	0.562745098039	0.0	0.0	0.905882352941	24.3243243243	0.195767195767	0.370588235294	28.4745762712	0.290640394089	0.601960784314	25.1612903226	0.236641221374	0.256862745098	27.9069767442	0.242937853107	0.652941176471	26.25	0.212389380531	0.443137254902	240.0	0.00970873786408	0.798039215686
128980	5.21739130435	0.283950617284	0.158823529412	31.7142857143	0.309734513274	0.556862745098	33.488372093	0.565789473684	0.701960784314	27.8260869565	0.350253807107	0.386274509804	30.0	0.110236220472	0.498039215686	0.0	0.333333333333	0.994117647059	17.8378378378	0.248322147651	0.292156862745	30.3703703704	0.336099585062	0.472549019608	27.2727272727	0.129411764706	0.666666666667	30.0	0.304347826087	0.819607843137
86985	240.0	1.0	0.00196078431373	201.290322581	0.169398907104	0.358823529412	193.333333333	0.391304347826	0.450980392157	203.076923077	0.309523809524	0.835294117647	199.384615385	0.764705882353	0.166666666667	206.842105263	0.791666666667	0.0941176470588	195.172413793	0.719008264463	0.237254901961	194.366197183	0.336492890995	0.586274509804	193.939393939	0.585798816568	0.33137254902	198.139534884	0.318518518519	0.735294117647
30127	34.6875	0.355555555556	0.647058823529	218.181818182	0.0802919708029	0.26862745098	56.0	0.245901639344	0.880392156863	28.0	0.375	0.529411764706	23.0769230769	0.262626262626	0.388235294118	60.0	0.0448979591837	0.519607843137	42.8571428571	0.289256198347	0.762745098039	218.571428571	0.166666666667	0.164705882353	228.0	0.142857142857	0.0686274509804	60.0	0.333333333333	0.982352941176
100799	225.0	0.0506329113924	0.309803921569	220.0	0.0756302521008	0.233333333333	217.5	0.0579710144928	0.729411764706	216.0	0.0655021834061	0.550980392157	218.181818182	0.0464135021097	0.464705882353	230.0	0.030303030303	0.388235294118	240.0	0.0877192982456	0.111764705882	230.0	0.0697674418605	0.16862745098	240.0	0.153846153846	0.0509803921569	0.0	0.0	0.988235294118
103499	30.0	0.209302325581	0.83137254902	45.0	0.142857142857	0.109803921569	38.1818181818	0.0493273542601	0.562745098039	36.9230769231	0.0872483221477	0.292156862745	38.1818181818	0.0434782608696	0.503921568627	38.1818181818	0.0791366906475	0.727450980392	36.0	0.0961538461538	0.203921568627	31.7647058824	0.0890052356021	0.374509803922	40.0	0.063829787234	0.63137254902	33.3333333333	0.0782608695652	0.450980392157
108210	231.428571429	0.0630630630631	0.217647058824	231.428571429	0.0608695652174	0.774509803922	228.0	0.0531914893617	0.63137254902	228.0	0.147058823529	0.866666666667	232.5	0.0481927710843	0.325490196078	225.0	0.181818181818	0.913725490196	231.428571429	0.225806451613	0.939215686275	0.0	0.0	0.996078431373	228.0	0.185185185185	0.894117647059	228.0	0.042735042735	0.458823529412
95240	40.0	0.0652173913043	0.819607843137	25.0909090909	0.284974093264	0.621568627451	23.2258064516	0.352272727273	0.345098039216	35.0	0.0967741935484	0.756862745098	20.0	0.0127659574468	0.539215686275	27.2727272727	0.0594594594595	0.637254901961	208.163265306	0.256544502618	0.374509803922	25.5319148936	0.196652719665	0.46862745098	16.6153846154	0.684210526316	0.186274509804	29.0322580645	0.197452229299	0.692156862745
113992	26.8656716418	0.563025210084	0.766666666667	30.0	0.0277777777778	0.858823529412	28.8888888889	0.203007518797	0.260784313725	0.0	0.0	0.980392156863	26.8965517241	0.495726495726	0.541176470588	34.2857142857	0.583333333333	0.0470588235294	32.7272727273	0.0448979591837	0.480392156863	26.8085106383	0.540229885057	0.658823529412	24.2201834862	0.521531100478	0.409803921569	300.0	0.00613496932515	0.680392156863
113761	277.5	0.333333333333	0.0470588235294	18.8764044944	0.552795031056	0.68431372549	348.461538462	0.209677419355	0.243137254902	60.0	0.555555555556	0.982352941176	7.82608695652	0.333333333333	0.405882352941	47.7272727273	0.891891891892	0.709803921569	16.3636363636	0.339207048458	0.554901960784	290.0	0.0309278350515	0.380392156863	50.3571428571	0.823529411765	0.866666666667	326.25	0.235294117647	0.133333333333
46747	32.5	0.193548387097	0.243137254902	37.1428571429	0.203883495146	0.403921568627	358.5	0.645161290323	0.243137254902	108.0	0.0769230769231	0.872549019608	1.05263157895	0.655172413793	0.170588235294	60.0	0.0176991150442	0.556862745098	345.348837209	0.434343434343	0.388235294118	0.0	0.111111111111	0.123529411765	40.0	0.245283018868	0.311764705882	205.714285714	0.07	0.392156862745
