125810	358.947368421	0.367741935484	0.696078431373	38.7096774194	0.248	0.245098039216	54.0	0.178571428571	0.109803921569	71.8181818182	0.362637362637	0.356862745098	56.6197183099	0.346341463415	0.401960784314	47.2131147541	0.286384976526	0.582352941176	48.1967213115	0.241106719368	0.496078431373	20.5714285714	0.185185185185	0.370588235294	341.739130435	0.78231292517	0.711764705882	19.0909090909	0.183333333333	0.764705882353
129485	247.5	0.181818181818	0.913725490196	327.272727273	0.0973451327434	0.778431372549	181.463414634	0.167346938776	0.519607843137	191.612903226	0.295238095238	0.205882352941	190.588235294	0.27868852459	0.119607843137	30.0	0.111111111111	0.0352941176471	19.2452830189	0.233480176211	0.445098039216	190.212765957	0.246073298429	0.374509803922	19.6363636364	0.287958115183	0.625490196078	194.0625	0.477611940299	0.262745098039
121224	195.223880597	0.426751592357	0.307843137255	196.530612245	0.471153846154	0.407843137255	42.0	0.0641025641026	0.694117647059	80.0	0.0118577075099	0.503921568627	31.3043478261	0.353846153846	0.872549019608	196.363636364	0.159420289855	0.270588235294	205.0	0.307692307692	0.152941176471	38.5714285714	0.583333333333	0.952941176471	195.180722892	0.44385026738	0.366666666667	231.428571429	0.28	0.0490196078431
30637	192.0	0.0746268656716	0.86862745098	210.0	0.0833333333333	0.952941176471	22.5	0.114285714286	0.274509803922	45.0	0.112676056338	0.721568627451	90.0	0.04	0.803921568627	80.0	0.041095890411	0.143137254902	38.8235294118	0.0677290836653	0.492156862745	40.9090909091	0.115789473684	0.627450980392	30.5084745763	0.259911894273	0.554901960784	32.5	0.122448979592	0.38431372549
77298	30.0	0.027027027027	0.709803921569	300.0	0.0144927536232	0.135294117647	30.0	0.0540540540541	0.854901960784	240.0	0.04	0.196078431373	30.0	0.0454545454545	0.0862745098039	20.0	0.0508474576271	0.537254901961	40.0	0.272727272727	0.021568627451	40.0	0.272727272727	0.978431372549	330.0	0.0112359550562	0.349019607843	300.0	0.00709219858156	0.276470588235
126391	35.0	0.2	0.882352941176	60.0	0.0434782608696	0.0450980392157	270.0	0.037037037037	0.105882352941	60.0	0.428571428571	0.986274509804	352.0	0.063829787234	0.539215686275	255.0	0.0444444444444	0.176470588235	0.0	0.0	0.0705882352941	346.666666667	0.044776119403	0.394117647059	4.61538461538	0.0896551724138	0.71568627451	315.0	0.0307692307692	0.254901960784
118386	22.1052631579	0.166666666667	0.447058823529	26.6666666667	0.21686746988	0.674509803922	60.0	0.04	0.950980392157	26.25	0.140350877193	0.223529411765	36.0	0.0684931506849	0.856862745098	26.25	0.163265306122	0.807843137255	60.0	0.0204081632653	0.903921568627	25.3333333333	0.211267605634	0.582352941176	75.0	0.0294117647059	0.733333333333	26.6666666667	0.28125	0.749019607843
102005	218.709677419	0.223021582734	0.727450980392	228.75	0.105263157895	0.298039215686	216.0	0.36231884058	0.864705882353	220.714285714	0.274509803922	0.8	222.5	0.103448275862	0.454901960784	222.352941176	0.226666666667	0.147058823529	217.5	0.16	0.607843137255	221.538461538	0.254901960784	0.1	225.0	0.266666666667	0.0588235294118	240.0	0.333333333333	0.0176470588235
50759	17.1428571429	0.304347826087	0.0450980392157	15.5555555556	0.290322580645	0.182352941176	330.0	0.0247933884298	0.525490196078	18.4615384615	0.0553191489362	0.460784313725	190.0	0.075	0.843137254902	15.0	0.0612244897959	0.38431372549	260.0	0.0288461538462	0.592156862745	195.0	0.0666666666667	0.764705882353	15.0	0.207792207792	0.301960784314	235.0	0.0705882352941	0.666666666667
31963	46.6666666667	0.101123595506	0.349019607843	36.9230769231	0.351351351351	0.0725490196078	45.0	0.0697674418605	0.662745098039	45.8823529412	0.0735930735931	0.452941176471	46.1538461538	0.0582959641256	0.562745098039	0.0	0.0	0.996078431373	45.0	0.0967741935484	0.756862745098	45.0	0.125	0.250980392157	51.4285714286	0.189189189189	0.854901960784	45.0	0.15	0.156862745098
41219	231.428571429	0.0593220338983	0.537254901961	12.6315789474	0.157024793388	0.237254901961	30.0	0.0434782608696	0.0901960784314	248.571428571	0.0386740331492	0.354901960784	240.0	0.454545454545	0.021568627451	22.8571428571	0.290322580645	0.425490196078	20.5970149254	0.536	0.754901960784	20.0	0.0461538461538	0.127450980392	200.0	0.214285714286	0.945098039216	20.8	0.373134328358	0.605882352941
122102	60.0	0.00460829493088	0.574509803922	40.0	0.0315789473684	0.813725490196	60.0	0.04	0.901960784314	60.0	0.0142857142857	0.725490196078	60.0	0.00552486187845	0.645098039216	0.0	0.0	0.509803921569	60.0	0.00502512562814	0.390196078431	60.0	0.0307692307692	0.254901960784	60.0	0.037037037037	0.105882352941	0.0	0.0	0.450980392157
106296	35.2941176471	0.0682730923695	0.511764705882	36.0	0.180722891566	0.837254901961	36.6666666667	0.115384615385	0.694117647059	35.2941176471	0.161904761905	0.794117647059	30.0	0.153846153846	0.949019607843	35.2941176471	0.131782945736	0.747058823529	33.3333333333	0.0810810810811	0.435294117647	35.0	0.214285714286	0.890196078431	36.6666666667	0.0967741935484	0.635294117647	33.3333333333	0.0833333333333	0.576470588235
116862	76.6666666667	0.204545454545	0.172549019608	92.3076923077	0.228070175439	0.111764705882	60.0	0.271111111111	0.441176470588	222.857142857	0.368421052632	0.962745098039	74.1176470588	0.0939226519337	0.645098039216	65.625	0.207792207792	0.301960784314	112.5	0.0336134453782	0.533333333333	90.0	0.0679611650485	0.403921568627	160.0	0.0545454545455	0.78431372549	73.6363636364	0.183333333333	0.235294117647
115147	18.6754966887	0.689497716895	0.429411764706	23.9344262295	0.867298578199	0.586274509804	0.0	0.0	0.996078431373	24.4444444444	0.675	0.843137254902	18.7951807229	0.680327868852	0.478431372549	22.9850746269	0.87012987013	0.547058823529	17.5609756098	0.67955801105	0.354901960784	20.8421052632	0.785123966942	0.525490196078	23.8016528926	0.751552795031	0.68431372549	19.3220338983	0.699604743083	0.503921568627
111719	222.857142857	0.0457516339869	0.7	226.666666667	0.134328358209	0.86862745098	330.0	0.0105263157895	0.627450980392	220.0	0.0782608695652	0.774509803922	25.7142857143	0.0305676855895	0.550980392157	216.0	0.04	0.245098039216	20.0	0.0491803278689	0.119607843137	220.0	0.0162162162162	0.362745098039	15.0	0.0166666666667	0.470588235294	222.352941176	0.0742358078603	0.550980392157
125813	8.57142857143	0.147679324895	0.464705882353	12.5	0.352941176471	0.133333333333	19.4594594595	0.486842105263	0.298039215686	0.0	0.047619047619	0.752941176471	0.0	0.039603960396	0.603921568627	32.0930232558	0.86	0.803921568627	0.0	0.803921568627	0.4	320.0	0.2	0.0294117647059	33.3333333333	0.36	0.950980392157	21.2727272727	0.591397849462	0.635294117647
27345	35.4545454545	0.478260869565	0.819607843137	195.0	0.0333333333333	0.764705882353	43.6363636364	0.0683229813665	0.68431372549	42.0	0.0485436893204	0.596078431373	90.0	0.010101010101	0.388235294118	180.0	0.0215827338129	0.272549019608	200.0	0.032967032967	0.178431372549	50.0	0.0236220472441	0.498039215686	174.0	0.238095238095	0.917647058824	200.0	0.0526315789474	0.111764705882
121686	237.931034483	0.508771929825	0.111764705882	45.0	0.034188034188	0.541176470588	228.088235294	0.739130434783	0.360784313725	231.325301205	0.721739130435	0.225490196078	264.0	0.0259067357513	0.378431372549	44.0	0.0867052023121	0.660784313725	330.0	0.0192307692308	0.203921568627	60.0	0.222222222222	0.894117647059	50.5263157895	0.177570093458	0.790196078431	225.964912281	0.773755656109	0.433333333333
50876	320.0	0.105882352941	0.166666666667	333.333333333	0.0466321243523	0.378431372549	327.272727273	0.095652173913	0.225490196078	7.05882352941	0.0871794871795	0.617647058824	30.0	0.142857142857	0.972549019608	348.0	0.04	0.490196078431	18.9473684211	0.162393162393	0.770588235294	315.0	0.137931034483	0.113725490196	320.0	0.0604026845638	0.292156862745	322.5	0.266666666667	0.0588235294118
124493	60.0	0.00546448087432	0.641176470588	86.0869565217	0.129943502825	0.347058823529	207.692307692	0.164556962025	0.845098039216	90.0	0.0267857142857	0.439215686275	38.0952380952	0.473684210526	0.739215686275	93.3333333333	0.5625	0.0627450980392	41.3333333333	0.384615384615	0.541176470588	38.6842105263	0.441860465116	0.662745098039	89.387755102	0.418803418803	0.229411764706	90.0	0.514285714286	0.137254901961
118343	0.0	0.0122448979592	0.519607843137	17.1428571429	0.0297872340426	0.460784313725	30.0	0.0425531914894	0.36862745098	32.7272727273	0.123595505618	0.825490196078	27.2727272727	0.0718954248366	0.7	30.0	0.0727272727273	0.21568627451	0.0	0.018691588785	0.580392156863	36.0	0.161290322581	0.121568627451	24.0	0.106382978723	0.907843137255	20.0	0.041095890411	0.286274509804
126959	27.7777777778	0.264705882353	0.4	15.0	0.0754716981132	0.58431372549	33.1578947368	0.475	0.470588235294	30.0	0.285714285714	0.0549019607843	32.5423728814	0.702380952381	0.329411764706	13.8461538462	0.0562770562771	0.452941176471	223.636363636	0.0738255033557	0.292156862745	31.6363636364	0.354838709677	0.303921568627	330.0	0.0196078431373	0.8	32.3076923077	0.509803921569	0.2
29932	349.565217391	0.53488372093	0.0843137254902	353.846153846	0.414893617021	0.36862745098	210.0	0.00943396226415	0.41568627451	330.0	0.0147058823529	0.266666666667	280.0	0.0461538461538	0.872549019608	353.333333333	0.0927835051546	0.190196078431	220.0	0.0118577075099	0.503921568627	40.0	0.0144927536232	0.594117647059	356.043956044	0.43961352657	0.594117647059	210.0	0.0114942528736	0.341176470588
127880	0.0	0.0	0.988235294118	359.166666667	0.888888888889	0.317647058824	180.0	0.015873015873	0.876470588235	0.0	0.0	0.105882352941	350.0	0.0361445783133	0.325490196078	359.318181818	0.709677419355	0.243137254902	0.0	0.0344827586207	0.658823529412	0.0	0.00900900900901	0.217647058824	2.30769230769	0.104838709677	0.486274509804	359.318181818	0.907216494845	0.380392156863
28266	55.0	0.473684210526	0.149019607843	24.3333333333	0.737704918033	0.521568627451	60.0	0.357142857143	0.109803921569	31.4285714286	0.375	0.780392156863	336.0	0.172413793103	0.056862745098	22.1848739496	0.650273224044	0.358823529412	27.5675675676	0.180487804878	0.598039215686	300.0	0.333333333333	0.00588235294118	21.1764705882	0.372262773723	0.26862745098	24.2857142857	0.198113207547	0.41568627451
122548	120.0	0.0212765957447	0.907843137255	25.8461538462	0.271966527197	0.46862745098	180.0	0.0113636363636	0.654901960784	32.0	0.0898203592814	0.327450980392	30.0	0.101694915254	0.23137254902	120.0	0.047619047619	0.0411764705882	60.0	0.04	0.147058823529	150.0	0.0196078431373	0.8	120.0	0.00833333333333	0.470588235294	60.0	0.0212765957447	0.0921568627451
76867	50.0	0.0422535211268	0.721568627451	50.0	0.0405405405405	0.290196078431	42.8571428571	0.0344827586207	0.601960784314	34.2857142857	0.0721649484536	0.190196078431	0.0	0.047619047619	0.0823529411765	42.0	0.04	0.490196078431	42.0	0.05	0.392156862745	240.0	0.25	0.98431372549	210.0	0.133333333333	0.941176470588	75.0	0.0487804878049	0.839215686275
127629	34.2253521127	0.696078431373	0.6	31.3043478261	0.172932330827	0.739215686275	20.8163265306	0.320261437908	0.3	24.0	0.157480314961	0.501960784314	25.9459459459	0.20218579235	0.641176470588	36.6666666667	0.1875	0.811764705882	45.0	0.266666666667	0.941176470588	40.0	0.245901639344	0.880392156863	24.6428571429	0.459016393443	0.478431372549	24.0	0.3125	0.0627450980392
117430	0.0	0.0	0.0980392156863	0.0	0.0	0.694117647059	0.0	0.0	0.482352941176	0.0	0.0	0.317647058824	0.0	0.0	0.419607843137	0.0	0.0	0.8	0.0	0.0	0.925490196078	0.0	0.0	0.619607843137	0.0	0.0	0.203921568627	0.0	0.0	0.537254901961
72814	0.0	0.0	0.490196078431	0.0	0.0	0.0392156862745	0.0	0.0	0.921568627451	0.0	0.0	0.796078431373	0.0	0.0	0.278431372549	0.0	0.0	0.141176470588	0.0	0.0	0.396078431373	0.0	0.0	0.705882352941	0.0	0.0	0.56862745098	0.0	0.0	0.635294117647
26530	202.5	0.137931034483	0.886274509804	20.0	0.242553191489	0.460784313725	20.0	0.192	0.509803921569	17.7777777778	0.137055837563	0.613725490196	19.0	0.294117647059	0.4	205.714285714	0.0736842105263	0.813725490196	230.909090909	0.485294117647	0.266666666667	232.941176471	0.472222222222	0.423529411765	231.052631579	0.504424778761	0.556862745098	13.3333333333	0.0612244897959	0.711764705882
30396	12.7433628319	0.502222222222	0.441176470588	43.4285714286	0.454545454545	0.547058823529	3.33333333333	0.818181818182	0.870588235294	32.7272727273	0.297297297297	0.927450980392	23.3333333333	0.305084745763	0.76862745098	0.0	0.0	0.996078431373	36.5217391304	0.298701298701	0.849019607843	51.1578947368	0.68345323741	0.727450980392	10.0	0.5	0.717647058824	5.35714285714	0.602150537634	0.635294117647
126473	21.5094339623	0.445378151261	0.533333333333	22.0253164557	0.509677419355	0.303921568627	25.0	0.0833333333333	0.717647058824	17.1428571429	0.325581395349	0.16862745098	34.6153846154	0.448275862069	0.886274509804	25.8461538462	0.317073170732	0.401960784314	18.0	0.0510204081633	0.38431372549	21.4678899083	0.506976744186	0.421568627451	27.2727272727	0.488888888889	0.647058823529	21.1764705882	0.0729613733906	0.543137254902
127105	18.1714285714	0.764192139738	0.550980392157	16.8	0.352112676056	0.860784313725	17.1428571429	0.318181818182	0.258823529412	5.88235294118	0.739130434783	0.405882352941	200.0	0.272727272727	0.978431372549	18.5915492958	0.360406091371	0.613725490196	17.3076923077	0.41935483871	0.756862745098	3.0	0.47619047619	0.0823529411765	18.2608695652	0.203539823009	0.443137254902	345.0	0.0444444444444	0.647058823529
55472	75.0	0.027397260274	0.286274509804	66.0	0.0877192982456	0.776470588235	50.0	0.166666666667	0.929411764706	73.3333333333	0.0364372469636	0.48431372549	69.2307692308	0.0666666666667	0.617647058824	64.6153846154	0.0849673202614	0.7	240.0	0.111111111111	0.0529411764706	52.5	0.125	0.874509803922	180.0	0.0769230769231	0.0254901960784	60.0	0.101123595506	0.825490196078
91990	0.0	0.0	0.305882352941	0.0	0.0	0.392156862745	0.0	0.0	0.482352941176	0.0	0.0	0.564705882353	0.0	0.0	0.0588235294118	0.0	0.0	0.635294117647	0.0	0.0	0.741176470588	0.0	0.0	0.125490196078	0.0	0.0	0.937254901961	0.0	0.0	0.219607843137
94066	36.9230769231	0.166666666667	0.305882352941	36.6666666667	0.0796460176991	0.443137254902	30.0	0.102040816327	0.192156862745	260.0	0.0967741935484	0.0607843137255	80.0	0.0576923076923	0.796078431373	31.25	0.210526315789	0.552941176471	27.0588235294	0.337748344371	0.703921568627	50.5555555556	0.593406593407	0.356862745098	188.571428571	0.0362694300518	0.621568627451	60.0	0.105263157895	0.925490196078
129546	50.7692307692	0.0695187165775	0.633333333333	41.5384615385	0.0534979423868	0.523529411765	26.6666666667	0.2	0.0882352941176	29.4736842105	0.463414634146	0.758823529412	21.8823529412	0.534591194969	0.311764705882	0.0	0.0	0.945098039216	27.2727272727	0.427184466019	0.596078431373	34.2857142857	0.0660377358491	0.41568627451	22.5	0.16	0.196078431373	21.0989010989	0.383966244726	0.464705882353
65355	0.0	0.0	0.4	0.0	0.0	0.639215686275	0.0	0.0	0.180392156863	0.0	0.0	0.243137254902	0.0	0.0	0.317647058824	0.0	0.0	0.701960784314	0.0	0.0	0.121568627451	0.0	0.0	0.835294117647	0.0	0.0	0.545098039216	0.0	0.0	0.0549019607843
59977	45.2054794521	0.89387755102	0.480392156863	44.347826087	0.291139240506	0.845098039216	30.0	0.3	0.117647058824	26.017699115	0.525581395349	0.421568627451	24.0	0.0612244897959	0.480392156863	208.421052632	0.463414634146	0.482352941176	0.0	0.243697478992	0.766666666667	24.4444444444	0.17880794702	0.296078431373	39.2307692308	0.541666666667	0.905882352941	25.1612903226	0.322916666667	0.623529411765
102405	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.0	0.474509803922	0.0	0.0	0.603921568627	0.0	0.0	0.247058823529	0.0	0.0	0.149019607843	0.0	0.0	0.741176470588	0.0	0.0	0.870588235294	0.0	0.0	0.992156862745	0.0	0.0	0.352941176471
117375	345.0	0.333333333333	0.0235294117647	357.454545455	0.66265060241	0.488235294118	330.0	0.0330578512397	0.525490196078	0.0	0.0552147239264	0.680392156863	347.142857143	0.0707070707071	0.388235294118	10.0	0.0967741935484	0.878431372549	346.666666667	0.0967741935484	0.182352941176	337.5	0.0571428571429	0.274509803922	358.2	0.806451612903	0.243137254902	356.470588235	0.309090909091	0.107843137255
41271	54.1935483871	0.756097560976	0.919607843137	174.432989691	0.941747572816	0.201960784314	347.899159664	0.623036649215	0.625490196078	31.6363636364	0.242290748899	0.554901960784	43.6363636364	0.647058823529	0.833333333333	354.0	0.3	0.196078431373	27.2	0.563909774436	0.739215686275	164.457831325	0.775700934579	0.419607843137	184.363636364	0.932203389831	0.11568627451	5.10638297872	0.233830845771	0.394117647059
119078	70.9090909091	0.492537313433	0.86862745098	79.0909090909	0.112244897959	0.38431372549	62.9268292683	0.254658385093	0.68431372549	73.3333333333	0.130434782609	0.270588235294	113.333333333	0.0782608695652	0.549019607843	39.1666666667	0.455696202532	0.309803921569	45.4054054054	0.389473684211	0.186274509804	40.4819277108	0.328063241107	0.503921568627	120.0	0.0909090909091	0.021568627451	52.5	0.296296296296	0.105882352941
127300	180.0	0.0909090909091	0.021568627451	180.0	0.0666666666667	0.0588235294118	16.3636363636	0.314285714286	0.93137254902	217.894736842	0.0883720930233	0.421568627451	190.0	0.0967741935484	0.121568627451	20.4545454545	0.261904761905	0.670588235294	21.8181818182	0.533980582524	0.798039215686	19.5918367347	0.205020920502	0.53137254902	12.0	0.142857142857	0.343137254902	0.0	0.00952380952381	0.205882352941
119156	0.0	0.0	0.996078431373	47.1428571429	0.575342465753	0.713725490196	46.6666666667	0.588785046729	0.790196078431	44.6666666667	0.428571428571	0.588235294118	40.8510638298	0.419642857143	0.439215686275	36.0	0.617283950617	0.317647058824	45.5421686747	0.474285714286	0.656862745098	23.3333333333	0.782608695652	0.180392156863	48.0	0.409836065574	0.880392156863	43.4042553191	0.382113821138	0.517647058824
50091	40.0	0.0849056603774	0.58431372549	33.3333333333	0.0909090909091	0.194117647059	41.25	0.0740740740741	0.423529411765	41.5384615385	0.0718232044199	0.354901960784	40.0	0.0743801652893	0.474509803922	44.4444444444	0.188811188811	0.719607843137	33.3333333333	0.12	0.147058823529	40.0	0.0869565217391	0.270588235294	40.0	0.0769230769231	0.541176470588	41.0526315789	0.101604278075	0.633333333333
30410	276.0	0.0259067357513	0.621568627451	225.0	0.190476190476	0.917647058824	210.0	0.2	0.980392156863	350.0	0.160714285714	0.219607843137	37.8947368421	0.12925170068	0.288235294118	235.0	0.15	0.843137254902	325.714285714	0.4375	0.125490196078	35.2941176471	0.0899470899471	0.370588235294	345.0	0.015873015873	0.494117647059	235.384615385	0.104	0.754901960784
128547	232.5	0.0909090909091	0.172549019608	9.23076923077	0.121495327103	0.790196078431	204.0	0.126050420168	0.233333333333	0.0	0.0810810810811	0.927450980392	17.5609756098	0.366071428571	0.439215686275	200.0	0.0697674418605	0.337254901961	240.0	0.114754098361	0.119607843137	180.0	0.0140845070423	0.582352941176	190.909090909	0.251141552511	0.429411764706	270.0	0.166666666667	0.0470588235294
119087	58.5714285714	0.362068965517	0.227450980392	49.4117647059	0.485714285714	0.137254901961	36.3461538462	0.481481481481	0.576470588235	16.3636363636	0.113402061856	0.809803921569	30.0	0.5	0.0156862745098	31.1111111111	0.167701863354	0.68431372549	31.1811023622	0.63184079602	0.394117647059	68.8888888889	0.110204081633	0.480392156863	89.0909090909	0.180327868852	0.358823529412	260.0	0.0967741935484	0.939215686275
124583	351.428571429	0.0419161676647	0.327450980392	12.8571428571	0.148936170213	0.18431372549	340.0	0.0238095238095	0.505882352941	340.0	0.0277777777778	0.423529411765	340.0	0.0277777777778	0.576470588235	0.0	0.0675675675676	0.709803921569	353.333333333	0.0743801652893	0.762745098039	12.0	0.102040816327	0.807843137255	300.0	0.0322580645161	0.939215686275	345.0	0.0434782608696	0.639215686275
127627	53.3333333333	0.183673469388	0.903921568627	169.591836735	0.924528301887	0.207843137255	18.75	0.173913043478	0.180392156863	105.0	0.111111111111	0.0705882352941	23.0769230769	0.224137931034	0.545098039216	28.9655172414	0.150259067358	0.378431372549	41.0526315789	0.12925170068	0.711764705882	60.0	0.272727272727	0.956862745098	44.0	0.161290322581	0.817647058824	166.875	0.941176470588	0.133333333333
121044	210.0	0.117647058824	0.933333333333	216.375	0.769230769231	0.592156862745	42.8571428571	0.0843373493976	0.837254901961	40.0	0.0538922155689	0.672549019608	220.0	0.0206896551724	0.28431372549	222.608695652	0.758241758242	0.178431372549	40.0	0.0260869565217	0.450980392157	42.8571428571	0.0578512396694	0.762745098039	218.805970149	0.980487804878	0.401960784314	32.7272727273	0.0506912442396	0.574509803922
106983	0.0	0.008	0.754901960784	30.0	0.181818181818	0.388235294118	39.6	0.694444444444	0.717647058824	330.0	0.0208333333333	0.811764705882	33.9130434783	0.11004784689	0.590196078431	0.0	0.0	0.886274509804	23.4782608696	0.433962264151	0.103921568627	36.0975609756	0.551569506726	0.437254901961	0.0	0.851851851852	0.317647058824	36.8421052632	0.542857142857	0.588235294118
95971	41.25	0.0769230769231	0.592156862745	30.0	0.105769230769	0.407843137255	20.6896551724	0.235772357724	0.241176470588	240.0	0.0769230769231	0.974509803922	14.8235294118	0.44502617801	0.374509803922	28.4210526316	0.153225806452	0.513725490196	38.1818181818	0.0658682634731	0.672549019608	0.0	0.015873015873	0.876470588235	60.0	0.032967032967	0.821568627451	70.0	0.0483870967742	0.756862745098
129218	15.7894736842	0.26511627907	0.578431372549	9.67741935484	0.16577540107	0.633333333333	15.8490566038	0.209486166008	0.496078431373	14.2857142857	0.155555555556	0.264705882353	320.0	0.0588235294118	0.8	353.333333333	0.0361445783133	0.511764705882	247.5	0.16	0.901960784314	12.972972973	0.235668789809	0.692156862745	15.5555555556	0.13567839196	0.390196078431	326.666666667	0.0647482014388	0.727450980392
106843	300.0	0.157894736842	0.186274509804	277.894736842	0.12925170068	0.288235294118	16.3636363636	0.0887096774194	0.513725490196	32.0	0.0857142857143	0.656862745098	277.142857143	0.106598984772	0.386274509804	84.0	0.454545454545	0.935294117647	60.0	0.272727272727	0.78431372549	280.0	0.272727272727	0.107843137255	250.0	0.545454545455	0.043137254902	241.578947368	0.158333333333	0.529411764706
114858	250.0	0.142857142857	0.917647058824	194.594594595	0.298387096774	0.486274509804	198.367346939	0.742424242424	0.258823529412	198.68852459	0.554545454545	0.56862745098	156.923076923	0.41935483871	0.0607843137255	202.682926829	0.911111111111	0.352941176471	60.0	0.0635838150289	0.660784313725	54.375	0.133333333333	0.470588235294	136.0	0.130434782609	0.225490196078	80.0	0.118644067797	0.347058823529
123014	28.4210526316	0.372549019608	0.9	30.0	0.428571428571	0.917647058824	32.8125	0.5	0.749019607843	12.7659574468	0.489583333333	0.623529411765	31.2	0.477707006369	0.692156862745	10.2564102564	0.502145922747	0.543137254902	60.0	0.333333333333	0.952941176471	28.6956521739	0.450980392157	0.8	0.0	0.980487804878	0.401960784314	32.1739130435	0.496402877698	0.727450980392
119135	33.9130434783	0.380165289256	0.474509803922	36.0	0.440414507772	0.621568627451	34.5652173913	0.389830508475	0.537254901961	32.25	0.506329113924	0.309803921569	33.488372093	0.462365591398	0.364705882353	32.3076923077	0.481481481481	0.788235294118	50.7692307692	0.764705882353	0.933333333333	29.4339622642	0.392592592593	0.735294117647	28.6956521739	0.570247933884	0.237254901961	33.3333333333	0.424528301887	0.41568627451
78832	40.0	0.0825688073394	0.427450980392	21.724137931	0.460317460317	0.247058823529	36.0	0.0802139037433	0.366666666667	36.0	0.0625	0.686274509804	41.25	0.0720720720721	0.564705882353	22.8571428571	0.552631578947	0.149019607843	36.9230769231	0.0680628272251	0.625490196078	22.7272727273	0.340206185567	0.380392156863	41.0526315789	0.0756972111554	0.492156862745	37.8947368421	0.132867132867	0.280392156863
54792	5.71428571429	0.0941704035874	0.437254901961	40.0	0.0456852791878	0.613725490196	30.0	0.121621621622	0.709803921569	3.56435643564	0.870689655172	0.545098039216	23.0769230769	0.619047619048	0.876470588235	5.71428571429	0.849710982659	0.660784313725	8.48484848485	0.831932773109	0.766666666667	3.28125	0.566371681416	0.443137254902	16.4705882353	0.548387096774	0.817647058824	27.2727272727	0.891891891892	0.927450980392
117885	240.0	0.163265306122	0.807843137255	232.5	0.347826086957	0.909803921569	10.0	0.0560747663551	0.580392156863	240.0	0.333333333333	0.00588235294118	5.0	0.105263157895	0.447058823529	39.2727272727	0.578947368421	0.813725490196	0.0	0.0178571428571	0.219607843137	18.6206896552	0.497142857143	0.656862745098	342.857142857	0.0451612903226	0.696078431373	180.0	0.333333333333	0.994117647059
75141	348.75	0.163265306122	0.192156862745	18.75	0.131147540984	0.478431372549	30.0	0.142857142857	0.945098039216	20.0	0.164383561644	0.713725490196	14.2857142857	0.113513513514	0.362745098039	12.0	0.126582278481	0.309803921569	10.0	0.132352941176	0.266666666667	17.5	0.11320754717	0.41568627451	23.4782608696	0.11004784689	0.590196078431	15.2542372881	0.287804878049	0.401960784314
40851	18.9473684211	0.246753246753	0.150980392157	32.4590163934	0.29756097561	0.598039215686	50.0	0.22131147541	0.478431372549	32.0	0.298013245033	0.703921568627	29.3023255814	0.300699300699	0.280392156863	30.9375	0.336842105263	0.372549019608	87.1232876712	0.374358974359	0.382352941176	17.5	0.22641509434	0.207843137255	21.4285714286	0.411764705882	0.0666666666667	0.0	0.0	0.992156862745
24478	325.161290323	0.632653061224	0.0960784313725	267.619047619	0.301435406699	0.590196078431	352.75862069	0.491525423729	0.76862745098	16.6666666667	0.313043478261	0.450980392157	350.4	0.423728813559	0.23137254902	3.38028169014	0.387978142077	0.358823529412	51.0	0.333333333333	0.882352941176	38.0769230769	0.448275862069	0.545098039216	339.0	0.535714285714	0.560784313725	250.0	0.545454545455	0.388235294118
81483	22.5	0.0909090909091	0.654901960784	15.75	0.454545454545	0.654901960784	197.142857143	0.342657342657	0.280392156863	31.3043478261	0.5	0.819607843137	70.0	0.089552238806	0.737254901961	60.0	0.00425531914894	0.539215686275	343.285714286	0.551181102362	0.498039215686	290.0	0.0275229357798	0.427450980392	249.818181818	0.696202531646	0.154901960784	328.8	0.694444444444	0.282352941176
43786	37.5	0.0322580645161	0.513725490196	75.0	0.0625	0.874509803922	72.0	0.045871559633	0.786274509804	37.5	0.0816326530612	0.192156862745	48.0	0.0322580645161	0.696078431373	60.0	0.0566037735849	0.103921568627	37.5	0.0588235294118	0.266666666667	33.3333333333	0.0452261306533	0.390196078431	120.0	0.0526315789474	0.962745098039	34.2857142857	0.0355329949239	0.613725490196
124006	40.0	0.0566037735849	0.103921568627	260.0	0.0625	0.188235294118	46.1538461538	0.0680628272251	0.625490196078	200.425531915	0.281437125749	0.672549019608	42.8571428571	0.0419161676647	0.327450980392	221.0	0.555555555556	0.423529411765	105.0	0.016393442623	0.478431372549	0.0	0.0	0.921568627451	216.842105263	0.314917127072	0.354901960784	52.5	0.0701754385965	0.776470588235
127921	35.3271028037	0.459227467811	0.543137254902	33.6923076923	0.541666666667	0.470588235294	18.320610687	0.834394904459	0.307843137255	33.4615384615	0.604651162791	0.83137254902	31.2396694215	0.608040201005	0.390196078431	36.1165048544	0.507389162562	0.601960784314	32.0689655172	0.508771929825	0.776470588235	33.0434782609	0.450980392157	0.7	36.0	0.762711864407	0.88431372549	64.8	0.490196078431	0.1
96647	222.127659574	0.303225806452	0.303921568627	201.818181818	0.126436781609	0.829411764706	206.571428571	0.376344086022	0.635294117647	210.0	0.137931034483	0.772549019608	206.666666667	0.391304347826	0.729411764706	0.0	0.0	0.996078431373	213.333333333	0.10843373494	0.674509803922	211.363636364	0.188034188034	0.541176470588	80.0	0.0588235294118	0.9	213.913043478	0.207207207207	0.435294117647
