112475	3.42857142857	0.167464114833	0.590196078431	240.0	0.176470588235	0.966666666667	247.5	0.173913043478	0.0901960784314	290.0	0.0697674418605	0.16862745098	8.57142857143	0.256097560976	0.678431372549	4.5	0.168067226891	0.466666666667	7.2	0.324675324675	0.849019607843	10.0	0.368421052632	0.776470588235	0.0	0.190751445087	0.339215686275	280.0	0.0434782608696	0.729411764706
100924	240.0	0.015873015873	0.752941176471	220.0	0.0260869565217	0.225490196078	240.0	0.0126582278481	0.309803921569	220.0	0.0152284263959	0.386274509804	210.0	0.0238095238095	0.835294117647	240.0	0.0434782608696	0.909803921569	225.0	0.0243902439024	0.678431372549	180.0	0.00404858299595	0.51568627451	240.0	0.00934579439252	0.580392156863	180.0	0.00862068965517	0.454901960784
57119	213.333333333	0.130434782609	0.864705882353	214.285714286	0.0925110132159	0.445098039216	198.947368421	0.127516778523	0.292156862745	0.0	0.00478468899522	0.590196078431	210.0	0.375	0.96862745098	24.7058823529	0.218884120172	0.456862745098	213.333333333	0.0647482014388	0.727450980392	21.8181818182	0.268292682927	0.321568627451	7.5	0.078431372549	0.2	315.0	0.0833333333333	0.0941176470588
28024	225.714285714	0.170731707317	0.241176470588	346.551724138	0.483333333333	0.235294117647	226.666666667	0.072	0.509803921569	33.3333333333	0.0769230769231	0.770588235294	0.0	0.0	0.996078431373	5.26315789474	0.236514522822	0.527450980392	240.0	0.0680628272251	0.374509803922	232.5	0.222222222222	0.141176470588	300.0	0.0267379679144	0.633333333333	349.411764706	0.44502617801	0.374509803922
29915	120.0	0.0454545454545	0.172549019608	167.555555556	0.957446808511	0.276470588235	80.0	0.0909090909091	0.0647058823529	27.2727272727	0.0827067669173	0.260784313725	163.404255319	0.94	0.196078431373	0.0	0.0263157894737	0.850980392157	10.9090909091	0.388235294118	0.166666666667	24.0	0.063829787234	0.460784313725	24.0	0.0802139037433	0.366666666667	52.5	0.04	0.607843137255
123996	31.3043478261	0.18253968254	0.494117647059	210.483870968	0.704545454545	0.345098039216	13.7647058824	0.702479338843	0.474509803922	206.666666667	0.5	0.929411764706	212.571428571	0.346534653465	0.801960784314	180.0	0.157894736842	0.149019607843	49.6216216216	0.800865800866	0.547058823529	205.0	0.06	0.607843137255	359.130434783	0.726315789474	0.372549019608	41.25	0.0963855421687	0.325490196078
109338	6.20689655172	0.802371541502	0.496078431373	343.636363636	0.282051282051	0.923529411765	111.724137931	0.617021276596	0.0921568627451	116.0	0.348837209302	0.16862745098	110.4	0.2	0.245098039216	60.0	0.0742358078603	0.449019607843	130.0	0.103448275862	0.341176470588	105.0	0.75	0.0313725490196	1.81818181818	0.891891891892	0.709803921569	90.0	0.00980392156863	0.6
25042	51.4285714286	0.10447761194	0.86862745098	40.0	0.130434782609	0.594117647059	39.6226415094	0.216326530612	0.480392156863	160.481927711	0.386046511628	0.578431372549	46.5168539326	0.566878980892	0.692156862745	60.0	0.0526315789474	0.0372549019608	40.9090909091	0.261904761905	0.329411764706	43.2258064516	0.458128078818	0.601960784314	0.0	0.0	0.941176470588	48.75	0.115942028986	0.729411764706
45275	31.3432835821	0.287553648069	0.543137254902	66.0	0.0892857142857	0.780392156863	187.826086957	0.53488372093	0.91568627451	32.4	0.265957446809	0.63137254902	180.0	0.5	0.992156862745	39.1836734694	0.942307692308	0.796078431373	38.0	0.258620689655	0.227450980392	29.7345132743	0.904	0.754901960784	30.0	0.294736842105	0.372549019608	28.125	0.607594936709	0.690196078431
89203	36.5217391304	0.252747252747	0.821568627451	66.0	0.650406504065	0.482352941176	47.2727272727	0.5	0.741176470588	180.0	0.0243902439024	0.919607843137	240.0	0.121621621622	0.709803921569	0.0	0.0	0.992156862745	55.2631578947	0.581632653061	0.61568627451	216.774193548	0.402597402597	0.849019607843	15.0	0.444444444444	0.647058823529	34.7368421053	0.791666666667	0.529411764706
72816	300.0	0.324324324324	0.145098039216	271.111111111	0.152542372881	0.347058823529	7.05882352941	0.0762331838565	0.562745098039	56.8421052632	0.345454545455	0.892156862745	248.571428571	0.0886075949367	0.464705882353	44.2105263158	0.108571428571	0.656862745098	41.359223301	0.544973544974	0.629411764706	350.27027027	0.15611814346	0.464705882353	294.782608696	0.190082644628	0.237254901961	54.7826086957	0.181102362205	0.750980392157
120914	240.0	0.0819672131148	0.119607843137	214.285714286	0.0619469026549	0.778431372549	219.0	0.188679245283	0.41568627451	224.210526316	0.19587628866	0.190196078431	330.0	0.0112359550562	0.650980392157	221.538461538	0.154761904762	0.329411764706	28.2857142857	0.443037974684	0.309803921569	276.0	0.0212765957447	0.460784313725	30.0	0.383177570093	0.419607843137	240.0	0.0403587443946	0.562745098039
124312	247.5	0.129032258065	0.121568627451	6.0	0.05	0.607843137255	246.666666667	0.0466321243523	0.378431372549	20.0	0.103448275862	0.772549019608	247.5	0.0666666666667	0.235294117647	248.571428571	0.0786516853933	0.174509803922	255.0	0.034188034188	0.458823529412	240.0	0.0526315789474	0.298039215686	240.0	0.5	0.0156862745098	232.5	0.222222222222	0.0705882352941
108100	18.9473684211	0.513513513514	0.0725490196078	357.857142857	0.25	0.219607843137	344.444444444	0.181208053691	0.292156862745	43.3043478261	0.621621621622	0.637254901961	10.0	0.218181818182	0.56862745098	38.691588785	0.640718562874	0.327450980392	317.419354839	0.155778894472	0.390196078431	330.0	0.19512195122	0.678431372549	12.0	0.352112676056	0.139215686275	8.27586206897	0.305263157895	0.813725490196
119357	43.2911392405	0.593984962406	0.739215686275	35.8208955224	0.366120218579	0.358823529412	40.396039604	0.40562248996	0.488235294118	50.5263157895	0.283582089552	0.86862745098	39.7402597403	0.358139534884	0.578431372549	45.6	0.229357798165	0.786274509804	42.2222222222	0.479289940828	0.66862745098	40.0	0.0714285714286	0.670588235294	46.0273972603	0.737373737374	0.805882352941	0.0	0.0	0.992156862745
121081	12.8571428571	0.0578512396694	0.525490196078	222.857142857	0.1	0.274509803922	20.0	0.245901639344	0.760784313725	6.0	0.049504950495	0.396078431373	10.0	0.15	0.156862745098	19.6875	0.53781512605	0.533333333333	1.39534883721	0.573333333333	0.441176470588	18.0	0.174418604651	0.662745098039	330.0	0.0714285714286	0.0549019607843	30.0	0.282051282051	0.847058823529
124451	206.857142857	0.479452054795	0.570588235294	226.666666667	0.0532544378698	0.66862745098	222.857142857	0.0995260663507	0.586274509804	226.0	0.230769230769	0.254901960784	207.610619469	0.461224489796	0.519607843137	212.0	0.355450236967	0.413725490196	220.0	0.0731707317073	0.0803921568627	30.0	0.0392156862745	0.8	218.823529412	0.140495867769	0.525490196078	18.0952380952	0.249011857708	0.503921568627
85255	4.86486486486	0.456790123457	0.158823529412	6.12244897959	0.320261437908	0.3	96.0	0.189873417722	0.154901960784	18.4158415842	0.577142857143	0.656862745098	22.5	0.4	0.0392156862745	7.26315789474	0.848214285714	0.439215686275	10.0	0.375	0.843137254902	42.0	0.25	0.078431372549	0.0	0.488372093023	0.0843137254902	9.0	0.258620689655	0.454901960784
118357	20.0	0.176470588235	0.1	225.0	0.0366972477064	0.427450980392	214.736842105	0.0859728506787	0.566666666667	60.0	0.0238095238095	0.835294117647	26.8235294118	0.371179039301	0.550980392157	210.0	0.155844155844	0.698039215686	22.8571428571	0.2	0.205882352941	24.3243243243	0.355769230769	0.407843137255	24.0	0.133333333333	0.294117647059	34.4117647059	0.4	0.666666666667
126457	350.769230769	0.371428571429	0.0686274509804	315.0	0.0547945205479	0.286274509804	330.0	0.08	0.196078431373	215.0	0.0487804878049	0.517647058824	215.0	0.136363636364	0.827450980392	264.0	0.0282485875706	0.652941176471	270.0	0.03	0.392156862745	350.649350649	0.578947368421	0.260784313725	350.816326531	0.388888888889	0.505882352941	350.769230769	0.382352941176	0.133333333333
123065	65.3731343284	0.290043290043	0.452941176471	59.5833333333	0.734693877551	0.61568627451	33.3333333333	0.0573248407643	0.307843137255	45.0	0.0168067226891	0.466666666667	57.2727272727	0.709677419355	0.243137254902	55.5882352941	0.552845528455	0.482352941176	53.0578512397	0.668508287293	0.354901960784	22.5	0.0714285714286	0.780392156863	15.652173913	0.377049180328	0.119607843137	80.0	0.047619047619	0.629411764706
86354	201.818181818	0.115789473684	0.627450980392	197.142857143	0.411764705882	0.133333333333	148.235294118	0.324840764331	0.307843137255	177.6	0.238095238095	0.205882352941	75.4838709677	0.140271493213	0.433333333333	133.469387755	0.239024390244	0.401960784314	176.0	0.0819672131148	0.358823529412	204.0	0.181818181818	0.78431372549	147.777777778	0.435483870968	0.243137254902	197.142857143	0.0843373493976	0.488235294118
121225	196.551724138	0.95867768595	0.474509803922	195.254237288	0.662921348315	0.825490196078	196.666666667	0.197802197802	0.643137254902	198.888888889	0.214285714286	0.494117647059	202.978723404	0.456310679612	0.201960784314	198.169014085	0.71	0.392156862745	211.764705882	0.739130434783	0.0901960784314	200.655737705	0.360946745562	0.33137254902	180.0	0.25	0.98431372549	194.146341463	0.783439490446	0.692156862745
122992	17.1428571429	0.0707070707071	0.194117647059	36.0	0.106382978723	0.0921568627451	75.0	0.0183486238532	0.572549019608	75.0	0.0196078431373	0.6	322.5	0.040404040404	0.388235294118	352.5	0.0470588235294	0.333333333333	240.0	0.00833333333333	0.470588235294	222.857142857	0.0518518518519	0.735294117647	180.0	0.00529100529101	0.629411764706	180.0	0.0042194092827	0.535294117647
31728	12.6315789474	0.228915662651	0.325490196078	47.6923076923	0.709090909091	0.892156862745	57.1428571429	0.466666666667	0.911764705882	57.0	0.344827586207	0.886274509804	351.36	0.545851528384	0.550980392157	57.3913043478	0.283950617284	0.841176470588	65.0	0.196721311475	0.760784313725	66.0	0.125	0.156862745098	60.0	0.064	0.490196078431	54.5454545455	0.125	0.654901960784
125530	22.5	0.181818181818	0.345098039216	11.4	0.704225352113	0.721568627451	36.0	0.0684931506849	0.856862745098	14.4	0.333333333333	0.147058823529	168.837209302	0.207729468599	0.405882352941	147.272727273	0.0650887573964	0.66862745098	45.1162790698	0.811320754717	0.688235294118	31.6483516484	0.377593360996	0.472549019608	14.4827586207	0.235772357724	0.241176470588	48.75	0.064	0.490196078431
129559	145.625	0.585365853659	0.321568627451	348.0	0.0657894736842	0.701960784314	82.1052631579	0.0769230769231	0.48431372549	328.888888889	0.147540983607	0.641176470588	316.363636364	0.0940170940171	0.770588235294	88.8888888889	0.134328358209	0.605882352941	10.9090909091	0.118279569892	0.182352941176	0.0	0.0	0.905882352941	332.307692308	0.115044247788	0.556862745098	15.0	0.0909090909091	0.345098039216
50085	40.0	0.0566037735849	0.792156862745	50.0	0.1875	0.937254901961	10.0	0.0625	0.188235294118	50.0	0.214285714286	0.945098039216	36.0	0.0246305418719	0.601960784314	48.0	0.263157894737	0.962745098039	48.0	0.217391304348	0.954901960784	30.0	0.03125	0.376470588235	48.0	0.384615384615	0.974509803922	60.0	0.666666666667	0.988235294118
127879	213.488372093	0.380530973451	0.556862745098	30.0	0.0512820512821	0.152941176471	10.3846153846	0.238532110092	0.427450980392	23.0769230769	0.179723502304	0.574509803922	21.8181818182	0.20245398773	0.680392156863	17.5	0.203389830508	0.76862745098	21.6	0.324675324675	0.849019607843	60.0	0.0322580645161	0.0607843137255	30.0	0.0909090909091	0.956862745098	15.0	0.0555555555556	0.282352941176
93102	37.5	0.133333333333	0.882352941176	75.0	0.181818181818	0.956862745098	2.72727272727	0.366666666667	0.352941176471	100.0	0.0857142857143	0.343137254902	48.4615384615	0.104	0.509803921569	17.6923076923	0.364485981308	0.580392156863	11.3924050633	0.336170212766	0.460784313725	21.8181818182	0.555555555556	0.805882352941	280.0	0.0291262135922	0.201960784314	21.2903225806	0.402597402597	0.698039215686
127827	180.0	0.125	0.0313725490196	17.7777777778	0.118942731278	0.554901960784	17.1428571429	0.152173913043	0.819607843137	25.7627118644	0.772925764192	0.550980392157	19.7368421053	0.567164179104	0.737254901961	40.0	0.0909090909091	0.194117647059	15.0	0.025974025974	0.698039215686	26.0	0.148514851485	0.396078431373	120.0	0.0526315789474	0.111764705882	43.6363636364	0.0758620689655	0.28431372549
90002	27.3214285714	0.589473684211	0.372549019608	18.9473684211	0.558823529412	0.133333333333	24.7058823529	0.658914728682	0.252941176471	29.1304347826	0.594827586207	0.545098039216	24.6153846154	0.171806167401	0.445098039216	45.0	0.116279069767	0.662745098039	20.8163265306	0.304347826087	0.31568627451	21.1111111111	0.529411764706	0.2	70.0	0.111111111111	0.894117647059	16.3636363636	0.44	0.0490196078431
89223	19.4117647059	0.155963302752	0.572549019608	264.545454545	0.132530120482	0.325490196078	270.0	0.111111111111	0.0352941176471	60.0	0.333333333333	0.994117647059	4.09090909091	0.415094339623	0.207843137255	4.44444444444	0.3375	0.313725490196	348.0	0.178571428571	0.109803921569	355.813953488	0.196347031963	0.429411764706	270.0	0.163636363636	0.21568627451	3.33333333333	0.142857142857	0.752941176471
31406	30.0	0.203539823009	0.443137254902	50.0	0.0352941176471	0.666666666667	48.0	0.047619047619	0.588235294118	45.0	0.0307692307692	0.745098039216	40.0	0.051724137931	0.227450980392	34.2857142857	0.191256830601	0.358823529412	60.0	0.0196078431373	0.8	72.6315789474	0.333333333333	0.447058823529	29.3617021277	0.191836734694	0.480392156863	49.0909090909	0.0441767068273	0.488235294118
125185	343.636363636	0.19298245614	0.111764705882	38.7341772152	0.467455621302	0.66862745098	51.6666666667	0.545454545455	0.870588235294	48.0	0.473684210526	0.813725490196	66.0	0.5	0.921568627451	84.0	0.454545454545	0.956862745098	16.5217391304	0.40350877193	0.335294117647	47.6712328767	0.584	0.754901960784	14.2857142857	0.504	0.490196078431	30.3157894737	0.429864253394	0.566666666667
116157	41.25	0.0740740740741	0.576470588235	40.0	0.0344827586207	0.658823529412	36.9230769231	0.104	0.490196078431	216.0	0.113636363636	0.827450980392	40.0	0.0612244897959	0.61568627451	37.2413793103	0.130044843049	0.437254901961	37.8947368421	0.0801687763713	0.535294117647	216.0	0.0420168067227	0.766666666667	120.0	0.00680272108844	0.711764705882	37.5	0.181818181818	0.345098039216
91660	4.0	0.348837209302	0.0843137254902	9.31034482759	0.426470588235	0.266666666667	15.4838709677	0.508196721311	0.358823529412	327.272727273	0.164179104478	0.13137254902	49.3333333333	0.412844036697	0.786274509804	310.0	0.051724137931	0.227450980392	23.7837837838	0.45306122449	0.480392156863	43.7288135593	0.290640394089	0.601960784314	39.3103448276	0.144278606965	0.394117647059	6.15384615385	0.41935483871	0.182352941176
128690	36.5217391304	0.219047619048	0.411764705882	41.0526315789	0.213483146067	0.825490196078	49.5	0.20202020202	0.611764705882	48.4615384615	0.168831168831	0.698039215686	40.0	0.391304347826	0.954901960784	0.0	0.0	0.0156862745098	45.0	0.140845070423	0.278431372549	35.2380952381	0.257142857143	0.519607843137	60.0	0.105882352941	0.166666666667	60.0	0.063829787234	0.0921568627451
129486	7.82608695652	0.283950617284	0.476470588235	232.602739726	0.477124183007	0.3	285.0	0.0178571428571	0.560784313725	228.888888889	0.402985074627	0.13137254902	252.0	0.0340136054422	0.711764705882	0.0	0.0769230769231	0.280392156863	0.0	0.333333333333	0.00588235294118	240.0	0.0769230769231	0.872549019608	199.047619048	0.255060728745	0.48431372549	214.736842105	0.0900473933649	0.413725490196
101071	359.142857143	0.813953488372	0.337254901961	3.42857142857	0.813953488372	0.0843137254902	359.104477612	0.800796812749	0.492156862745	324.0	0.0769230769231	0.745098039216	332.727272727	0.0531400966184	0.594117647059	326.666666667	0.191489361702	0.907843137255	349.090909091	0.0526315789474	0.409803921569	0.0	0.884615384615	0.203921568627	18.75	0.2	0.156862745098	357.744360902	0.618604651163	0.578431372549
116978	0.0	0.0864197530864	0.158823529412	203.333333333	0.113924050633	0.690196078431	192.0	0.121951219512	0.839215686275	36.6371681416	0.837037037037	0.735294117647	204.0	0.0218340611354	0.550980392157	4.45414847162	0.927125506073	0.48431372549	46.7692307692	0.809128630705	0.472549019608	60.0	0.125	0.937254901961	203.076923077	0.0593607305936	0.429411764706	30.0	0.025974025974	0.301960784314
100919	330.0	0.117647058824	0.2	336.0	0.0666666666667	0.558823529412	332.307692308	0.0760233918129	0.335294117647	340.0	0.0714285714286	0.670588235294	0.0	0.0	0.996078431373	340.0	0.075	0.843137254902	330.0	0.1	0.921568627451	333.333333333	0.230769230769	0.0764705882353	334.285714286	0.0614035087719	0.447058823529	340.0	0.072	0.754901960784
129329	0.0	0.0	0.666666666667	0.0	0.0	0.188235294118	0.0	0.0	0.396078431373	0.0	0.0	0.298039215686	0.0	0.0	0.0745098039216	0.0	0.0	0.458823529412	0.0	0.0	0.647058823529	0.0	0.0	0.533333333333	0.0	0.0	0.596078431373	0.0	0.0	0.627450980392
84840	269.0	0.697674418605	0.16862745098	225.0	0.0421052631579	0.372549019608	269.6	0.555555555556	0.264705882353	175.263157895	0.775510204082	0.192156862745	175.037593985	0.956834532374	0.272549019608	220.0	0.0396475770925	0.445098039216	60.0	0.010989010989	0.178431372549	223.636363636	0.0839694656489	0.743137254902	240.0	0.0151515151515	0.258823529412	252.0	0.0246305418719	0.601960784314
127141	72.0	0.238095238095	0.958823529412	25.8227848101	0.484662576687	0.680392156863	50.4	0.149700598802	0.672549019608	225.517241379	0.467741935484	0.756862745098	0.0	0.133333333333	0.117647058824	26.4406779661	0.248945147679	0.535294117647	14.4	0.247524752475	0.396078431373	12.7272727273	0.251908396947	0.256862745098	226.956521739	0.223300970874	0.596078431373	226.666666667	0.116883116883	0.849019607843
127324	0.0	0.0	0.627450980392	0.0	0.0	0.8	0.0	0.0	0.207843137255	0.0	0.0	0.407843137255	0.0	0.0	0.0274509803922	0.0	0.0	0.941176470588	0.0	0.0	0.717647058824	0.0	0.0	0.992156862745	0.0	0.0	0.874509803922	0.0	0.0	0.533333333333
84775	94.2857142857	0.101449275362	0.864705882353	30.8571428571	0.555555555556	0.876470588235	51.4285714286	0.0278884462151	0.492156862745	45.0	0.020202020202	0.388235294118	60.0	0.142857142857	0.958823529412	103.636363636	0.0552763819095	0.609803921569	24.8275862069	0.287128712871	0.603921568627	95.0	0.08	0.705882352941	25.7142857143	0.424242424242	0.741176470588	102.0	0.0909090909091	0.78431372549
115015	353.47826087	0.239583333333	0.376470588235	220.0	0.0697674418605	0.91568627451	350.322580645	0.154228855721	0.605882352941	47.8969957082	0.92828685259	0.507843137255	197.851239669	0.733333333333	0.323529411765	38.9010989011	0.81981981982	0.435294117647	326.666666667	0.333333333333	0.105882352941	198.181818182	0.44	0.558823529412	5.0	0.115384615385	0.796078431373	220.0	0.272727272727	0.978431372549
77566	0.0	0.0	0.796078431373	36.0	0.112107623318	0.562745098039	51.4285714286	0.0374331550802	0.366666666667	36.5217391304	0.190082644628	0.474509803922	36.1904761905	0.340540540541	0.362745098039	36.6666666667	0.2	0.176470588235	34.1176470588	0.421487603306	0.762745098039	36.0	0.116279069767	0.662745098039	36.0	0.267175572519	0.256862745098	45.0	0.0952380952381	0.0823529411765
100191	30.0	0.0909090909091	0.0862745098039	33.3333333333	0.0818181818182	0.56862745098	30.0	0.0909090909091	0.956862745098	38.5714285714	0.0813953488372	0.662745098039	36.0	0.0735294117647	0.733333333333	35.0	0.0789473684211	0.298039215686	34.2857142857	0.0786516853933	0.825490196078	33.3333333333	0.0708661417323	0.498039215686	37.5	0.0740740740741	0.211764705882	33.75	0.0808080808081	0.388235294118
129573	27.4285714286	0.238095238095	0.288235294118	90.0	0.0625	0.937254901961	40.0	0.0127659574468	0.460784313725	67.5	0.133333333333	0.764705882353	240.0	0.0508474576271	0.11568627451	36.7346938776	0.738693467337	0.609803921569	212.470588235	0.639097744361	0.260784313725	212.061068702	0.5670995671	0.452941176471	76.7010309278	0.42731277533	0.445098039216	86.6666666667	0.09375	0.623529411765
90095	192.0	0.454545454545	0.978431372549	25.0	0.0588235294118	0.4	105.0	0.111111111111	0.0705882352941	76.0	0.157894736842	0.186274509804	32.3684210526	0.447058823529	0.666666666667	207.096774194	0.194968553459	0.688235294118	42.8571428571	0.0328638497653	0.582352941176	35.0	0.0975609756098	0.482352941176	210.4	0.330396475771	0.445098039216	42.8571428571	0.0451612903226	0.303921568627
34358	0.0	0.0588235294118	0.933333333333	15.0	0.0666666666667	0.882352941176	37.7777777778	0.333333333333	0.476470588235	37.5	0.134831460674	0.349019607843	30.0	0.166666666667	0.0235294117647	0.0	0.0769230769231	0.974509803922	33.75	0.170212765957	0.18431372549	36.0	0.0537634408602	0.635294117647	36.1643835616	0.318777292576	0.550980392157	24.0	0.0537634408602	0.817647058824
120370	200.0	0.75	0.952941176471	210.0	0.189655172414	0.772549019608	204.545454545	0.55	0.921568627451	205.0	0.096	0.490196078431	213.6	0.2	0.754901960784	202.105263158	0.12925170068	0.288235294118	204.0	0.25	0.843137254902	210.0	0.185714285714	0.725490196078	207.692307692	0.158536585366	0.678431372549	206.086956522	0.109004739336	0.586274509804
85744	227.5	0.333333333333	0.141176470588	26.0869565217	0.17037037037	0.735294117647	221.739130435	0.141104294479	0.319607843137	12.0	0.0292397660819	0.664705882353	336.0	0.0220264317181	0.554901960784	280.0	0.101123595506	0.825490196078	220.8	0.210084033613	0.233333333333	224.444444444	0.131707317073	0.401960784314	226.0	0.120967741935	0.486274509804	20.0	0.0803571428571	0.439215686275
128629	338.571428571	0.170731707317	0.160784313725	277.5	0.333333333333	0.905882352941	25.2272727273	0.403669724771	0.427450980392	333.333333333	0.111111111111	0.317647058824	240.0	0.585185185185	0.735294117647	12.4137931034	0.252173913043	0.774509803922	278.918918919	0.145098039216	0.5	348.0	0.263157894737	0.0372549019608	238.656716418	0.609090909091	0.43137254902	29.1428571429	0.327102803738	0.580392156863
70756	50.0	0.144578313253	0.674509803922	35.7024793388	0.896296296296	0.735294117647	43.5	0.37037037037	0.788235294118	52.5	0.0629921259843	0.498039215686	54.8571428571	0.945945945946	0.927450980392	34.9367088608	0.80612244898	0.38431372549	38.5714285714	0.237288135593	0.23137254902	34.7368421053	0.926829268293	0.517647058824	225.0	0.111111111111	0.0705882352941	45.0	0.758620689655	0.886274509804
125239	223.2	0.263157894737	0.813725490196	12.380952381	0.364161849711	0.339215686275	226.551724138	0.25	0.454901960784	220.64516129	0.269565217391	0.549019607843	330.0	0.0909090909091	0.0862745098039	18.7878787879	0.391304347826	0.503921568627	29.6	0.465838509317	0.68431372549	211.327433628	0.949579831933	0.766666666667	217.6	0.443786982249	0.66862745098	240.0	0.0769230769231	0.923529411765
57135	21.1976047904	0.716738197425	0.543137254902	206.666666667	0.0532544378698	0.66862745098	21.2121212121	0.546961325967	0.645098039216	201.818181818	0.0866141732283	0.750980392157	207.272727273	0.0497737556561	0.566666666667	198.987341772	0.427027027027	0.637254901961	26.6666666667	0.145161290323	0.243137254902	190.0	0.075	0.843137254902	44.0	0.428571428571	0.725490196078	180.0	0.142857142857	0.986274509804
102402	231.219512195	0.308270676692	0.739215686275	233.333333333	0.298578199052	0.413725490196	271.764705882	0.191011235955	0.174509803922	322.5	0.173913043478	0.0901960784314	36.0	0.228758169935	0.3	0.0	0.0	0.992156862745	240.0	0.26511627907	0.578431372549	254.4	0.182481751825	0.26862745098	322.857142857	0.101449275362	0.405882352941	31.7647058824	0.320754716981	0.207843137255
128175	60.0	0.038961038961	0.150980392157	41.5384615385	0.0742857142857	0.343137254902	270.0	0.0232558139535	0.83137254902	36.6666666667	0.0769230769231	0.458823529412	210.0	0.235294117647	0.933333333333	21.4285714286	0.0909090909091	0.698039215686	31.5789473684	0.085201793722	0.562745098039	25.7142857143	0.0760869565217	0.639215686275	13.3333333333	0.0687022900763	0.743137254902	352.5	0.0740740740741	0.788235294118
25400	135.0	0.0618556701031	0.380392156863	54.0	0.135135135135	0.145098039216	101.25	0.0661157024793	0.474509803922	66.0	0.0735294117647	0.266666666667	144.705882353	0.0783410138249	0.574509803922	133.846153846	0.0599078341014	0.425490196078	25.7142857143	0.189189189189	0.0725490196078	50.0	0.115384615385	0.203921568627	120.0	0.0526315789474	0.335294117647	176.0	0.241935483871	0.756862745098
74817	18.0	0.609756097561	0.160784313725	60.0	0.0909090909091	0.935294117647	28.9655172414	0.156756756757	0.362745098039	15.4639175258	0.455399061033	0.417647058824	15.0	0.626865671642	0.262745098039	22.8571428571	0.391304347826	0.68431372549	20.8695652174	0.621621621622	0.0725490196078	24.2553191489	0.484536082474	0.809803921569	28.085106383	0.195020746888	0.527450980392	30.0	0.0277777777778	0.141176470588
88425	331.034482759	0.397260273973	0.143137254902	27.8048780488	0.164658634538	0.511764705882	39.1666666667	0.507042253521	0.721568627451	308.888888889	0.692307692308	0.0764705882353	161.739130435	0.389830508475	0.88431372549	34.0	0.3	0.607843137255	24.3243243243	0.182266009852	0.398039215686	17.4193548387	0.202614379085	0.3	351.111111111	0.238938053097	0.221568627451	208.571428571	0.12426035503	0.66862745098
100094	30.0	0.0708661417323	0.501960784314	27.0	0.147058823529	0.733333333333	202.857142857	0.168	0.490196078431	200.0	0.142857142857	0.329411764706	203.225806452	0.202614379085	0.7	28.5714285714	0.113513513514	0.637254901961	0.0	0.0	0.0588235294118	15.0	0.166666666667	0.905882352941	23.0769230769	0.139784946237	0.817647058824	202.702702703	0.180487804878	0.598039215686
113642	180.0	0.2	0.970588235294	9.47368421053	0.182692307692	0.592156862745	342.04379562	0.732620320856	0.366666666667	337.24137931	0.376623376623	0.150980392157	351.428571429	0.175879396985	0.390196078431	16.25	0.4	0.764705882353	300.0	0.142857142857	0.0686274509804	24.5454545455	0.392857142857	0.890196078431	345.384615385	0.722222222222	0.211764705882	344.299065421	0.758865248227	0.276470588235
30385	30.0	0.525	0.156862745098	60.0	0.1	0.43137254902	35.0769230769	0.329949238579	0.386274509804	42.2222222222	0.385714285714	0.725490196078	36.7164179104	0.269076305221	0.511764705882	95.4545454545	0.0973451327434	0.556862745098	63.1578947368	0.208791208791	0.821568627451	160.0	0.369863013699	0.713725490196	41.8867924528	0.277486910995	0.625490196078	37.3333333333	0.314685314685	0.280392156863
31647	12.972972973	0.216374269006	0.335294117647	24.0	0.217391304348	0.864705882353	2.72727272727	0.255813953488	0.16862745098	11.4893617021	0.208888888889	0.441176470588	22.8571428571	0.375	0.780392156863	20.4545454545	0.275	0.686274509804	346.666666667	0.333333333333	0.0529411764706	16.3636363636	0.2	0.56862745098	10.3448275862	0.235772357724	0.241176470588	45.0	0.181818181818	0.956862745098
85939	198.461538462	0.2	0.127450980392	41.25	0.190476190476	0.835294117647	27.6923076923	0.139784946237	0.635294117647	17.4193548387	0.141552511416	0.570588235294	39.1304347826	0.150326797386	0.7	32.3076923077	0.265306122449	0.903921568627	49.4117647059	0.142857142857	0.766666666667	12.6315789474	0.150793650794	0.494117647059	3.75	0.129032258065	0.243137254902	8.33333333333	0.1875	0.376470588235
125748	240.0	0.00564971751412	0.652941176471	202.5	0.101265822785	0.309803921569	0.0	0.0	0.8	205.0	0.0530973451327	0.443137254902	201.176470588	0.0939226519337	0.354901960784	0.0	0.0	0.894117647059	0.0	0.0	0.972549019608	328.095238095	0.913043478261	0.270588235294	205.714285714	0.106060606061	0.258823529412	250.909090909	0.180327868852	0.119607843137
96915	352.0	0.133928571429	0.560784313725	0.0	0.330543933054	0.46862745098	3.33333333333	0.0825688073394	0.427450980392	212.571428571	0.339805825243	0.798039215686	9.6	0.510204081633	0.0960784313725	200.0	0.0396475770925	0.554901960784	22.1052631579	0.147286821705	0.252941176471	206.25	0.857142857143	0.890196078431	240.0	0.0481927710843	0.674509803922	10.0	0.636363636364	0.258823529412
101061	60.0	0.047619047619	0.958823529412	24.406779661	0.244813278008	0.527450980392	210.697674419	0.213930348259	0.605882352941	212.727272727	0.212903225806	0.696078431373	205.0	0.105263157895	0.776470588235	211.914893617	0.185770750988	0.503921568627	30.5084745763	0.37106918239	0.688235294118	40.0	0.134328358209	0.86862745098	215.675675676	0.20218579235	0.358823529412	3.52941176471	0.395348837209	0.252941176471
