128771	34.8	0.198412698413	0.494117647059	40.8	0.396825396825	0.876470588235	344.117647059	0.257575757576	0.258823529412	40.7142857143	0.325581395349	0.83137254902	39.0697674419	0.344	0.754901960784	36.2264150943	0.306358381503	0.660784313725	28.5148514851	0.444933920705	0.445098039216	346.666666667	0.584415584416	0.150980392157	24.6153846154	0.443181818182	0.345098039216	29.0909090909	0.443946188341	0.562745098039
103549	10.2857142857	0.376344086022	0.182352941176	357.931034483	0.162011173184	0.649019607843	34.1379310345	0.349397590361	0.674509803922	20.5970149254	0.387283236994	0.339215686275	337.5	0.101694915254	0.462745098039	30.8823529412	0.306306306306	0.564705882353	32.5	0.4	0.764705882353	28.5714285714	0.362068965517	0.454901960784	30.0	0.0714285714286	0.890196078431	230.0	0.428571428571	0.972549019608
115521	43.1632653061	0.790322580645	0.486274509804	42.9545454545	0.822429906542	0.419607843137	0.0	0.0	0.858823529412	0.0	0.0	0.0901960784314	46.1971830986	0.914163090129	0.543137254902	60.0	0.00497512437811	0.605882352941	43.4899328859	0.656387665198	0.554901960784	50.1063829787	0.930693069307	0.603921568627	60.0	0.00621118012422	0.31568627451	44.5161290323	0.492063492063	0.370588235294
118820	248.571428571	0.0666666666667	0.205882352941	12.8571428571	0.297872340426	0.36862745098	246.666666667	0.0497237569061	0.354901960784	232.5	0.0384615384615	0.592156862745	252.0	0.0704225352113	0.278431372549	340.0	0.0258620689655	0.454901960784	225.0	0.166666666667	0.0470588235294	240.0	0.0882352941176	0.133333333333	16.5	0.377358490566	0.792156862745	17.3195876289	0.464114832536	0.590196078431
113746	18.1395348837	0.218274111675	0.613725490196	17.1428571429	0.315315315315	0.217647058824	17.0149253731	0.264822134387	0.496078431373	14.2857142857	0.0843373493976	0.488235294118	18.8888888889	0.252336448598	0.419607843137	17.1428571429	0.21472392638	0.680392156863	18.8235294118	0.224669603524	0.554901960784	15.0	0.636363636364	0.0862745098039	16.1538461538	0.203125	0.749019607843	17.1428571429	0.28323699422	0.339215686275
123340	80.0	0.0120481927711	0.511764705882	210.0	0.0555555555556	0.788235294118	188.571428571	0.0395480225989	0.652941176471	7.0	0.47619047619	0.752941176471	225.0	0.0714285714286	0.890196078431	0.0	0.0	0.0941176470588	144.0	0.0246305418719	0.398039215686	11.5068493151	0.316017316017	0.452941176471	10.3703703704	0.419689119171	0.621568627451	18.4615384615	0.0921985815603	0.276470588235
125327	357.209302326	0.207729468599	0.405882352941	300.0	0.105691056911	0.241176470588	330.0	0.153846153846	0.0509803921569	220.0	0.132743362832	0.556862745098	237.142857143	0.0976744186047	0.421568627451	240.0	0.206896551724	0.886274509804	335.0	0.176470588235	0.133333333333	223.636363636	0.127906976744	0.662745098039	232.0	0.157894736842	0.813725490196	230.0	0.142857142857	0.752941176471
90300	227.142857143	0.114754098361	0.239215686275	13.0434782609	0.264367816092	0.829411764706	4.0	0.0643776824034	0.543137254902	16.1538461538	0.13829787234	0.63137254902	262.5	0.047619047619	0.329411764706	14.0	0.223880597015	0.737254901961	5.0	0.3	0.921568627451	265.714285714	0.0319634703196	0.429411764706	22.3728813559	0.271889400922	0.425490196078	220.0	0.307692307692	0.152941176471
25630	42.0	0.689655172414	0.658823529412	32.1428571429	0.378378378378	0.435294117647	31.2	0.352112676056	0.139215686275	358.846153846	0.684210526316	0.149019607843	23.0769230769	0.41935483871	0.0607843137255	30.0	0.352941176471	0.2	28.4210526316	0.404255319149	0.0921568627451	25.7142857143	0.466666666667	0.0294117647059	4.0	0.652173913043	0.0901960784314	30.0	0.347222222222	0.282352941176
114308	206.590909091	0.556962025316	0.690196078431	27.6923076923	0.0530612244898	0.480392156863	38.1818181818	0.230769230769	0.719607843137	45.0	0.108108108108	0.854901960784	200.8	0.31914893617	0.460784313725	7.5	0.2	0.078431372549	21.8181818182	0.171875	0.250980392157	34.7368421053	0.0917874396135	0.594117647059	107.0	0.238095238095	0.494117647059	8.57142857143	0.0736842105263	0.372549019608
28709	10.0	0.436363636364	0.56862745098	178.064516129	0.264957264957	0.770588235294	16.875	0.432432432432	0.145098039216	21.1764705882	0.0677290836653	0.492156862745	10.5494505495	0.36546184739	0.488235294118	120.0	0.0125	0.686274509804	20.625	0.222222222222	0.282352941176	16.7647058824	0.55737704918	0.239215686275	14.6511627907	0.462365591398	0.364705882353	21.4285714286	0.0760869565217	0.360784313725
101751	174.0	0.045871559633	0.427450980392	60.0	0.0379746835443	0.690196078431	53.3333333333	0.111111111111	0.841176470588	180.0	0.0448979591837	0.480392156863	145.714285714	0.0374331550802	0.366666666667	108.0	0.025641025641	0.617647058824	60.0	0.0676691729323	0.260784313725	27.8571428571	0.24347826087	0.450980392157	40.0	0.101694915254	0.76862745098	180.0	0.0420168067227	0.533333333333
23588	80.0	0.0206896551724	0.71568627451	22.5	0.421052631579	0.0745098039216	22.3404255319	0.824561403509	0.223529411765	40.0	0.0471204188482	0.625490196078	34.2281879195	0.780104712042	0.374509803922	36.0	0.0602409638554	0.511764705882	150.0	0.0512820512821	0.847058823529	33.3333333333	0.0909090909091	0.194117647059	28.5714285714	0.113513513514	0.362745098039	135.0	0.0344827586207	0.772549019608
124385	7.5	0.0416666666667	0.376470588235	340.0	0.0833333333333	0.141176470588	345.0	0.0194174757282	0.596078431373	0.0	0.111111111111	0.0176470588235	12.0	0.0204081632653	0.519607843137	10.0	0.0260869565217	0.450980392157	270.0	0.0307692307692	0.745098039216	285.0	0.153846153846	0.949019607843	350.0	0.0441176470588	0.266666666667	230.526315789	0.0775510204082	0.519607843137
130170	60.0	0.0967741935484	0.939215686275	32.7272727273	0.113402061856	0.619607843137	216.774193548	0.720930232558	0.0843137254902	25.7142857143	0.120689655172	0.454901960784	38.275862069	0.483333333333	0.764705882353	210.0	0.05	0.764705882353	180.0	0.0188679245283	0.896078431373	212.307692308	0.0992366412214	0.256862745098	204.0	0.0666666666667	0.852941176471	51.3461538462	0.658227848101	0.690196078431
91435	30.0	0.0526315789474	0.0745098039216	60.0	0.00900900900901	0.217647058824	80.0	0.0315789473684	0.813725490196	90.0	0.0102040816327	0.38431372549	90.0	0.00826446280992	0.474509803922	90.0	0.1	0.960784313725	60.0	0.027027027027	0.145098039216	90.0	0.0131578947368	0.298039215686	120.0	0.0125	0.686274509804	90.0	0.00917431192661	0.572549019608
126718	222.857142857	0.0366492146597	0.625490196078	43.7647058824	0.464480874317	0.358823529412	213.06122449	0.515789473684	0.813725490196	120.0	0.0434782608696	0.954901960784	226.666666667	0.0756302521008	0.233333333333	222.352941176	0.0939226519337	0.354901960784	30.0	0.0569105691057	0.482352941176	217.846153846	0.460992907801	0.723529411765	47.5	0.770642201835	0.572549019608	300.0	0.0232558139535	0.0843137254902
97487	17.7777777778	0.230769230769	0.541176470588	10.243902439	0.532467532468	0.150980392157	14.0425531915	0.348148148148	0.735294117647	18.75	0.188235294118	0.333333333333	220.0	0.0789473684211	0.850980392157	228.0	0.045045045045	0.782352941176	23.661971831	0.321266968326	0.433333333333	36.0975609756	0.486166007905	0.496078431373	217.5	0.173913043478	0.909803921569	18.75	0.347826086957	0.639215686275
76904	13.3333333333	0.0520231213873	0.339215686275	185.454545455	0.0909090909091	0.762745098039	162.857142857	0.0440251572327	0.688235294118	84.0	0.0549450549451	0.178431372549	90.0	0.0338983050847	0.23137254902	180.0	0.129411764706	0.833333333333	187.5	0.166666666667	0.0941176470588	11.7073170732	0.275167785235	0.707843137255	14.1176470588	0.0821256038647	0.594117647059	22.5	0.032	0.490196078431
127807	3.52941176471	0.0909090909091	0.366666666667	8.0	0.0660792951542	0.554901960784	1.15384615385	0.661016949153	0.462745098039	320.0	0.0434782608696	0.729411764706	223.636363636	0.21568627451	0.9	324.0	0.045871559633	0.213725490196	73.5	0.377358490566	0.41568627451	75.3191489362	0.573170731707	0.321568627451	250.0	0.125	0.0941176470588	0.0	0.576642335766	0.26862745098
32286	226.771653543	0.940740740741	0.264705882353	221.25	0.969696969697	0.388235294118	218.108108108	0.60162601626	0.517647058824	216.144578313	0.754545454545	0.43137254902	212.181818182	0.654761904762	0.329411764706	246.506024096	0.350210970464	0.535294117647	227.692307692	0.906976744186	0.0843137254902	255.584415584	0.681415929204	0.443137254902	224.285714286	0.875	0.188235294118	224.814814815	0.964285714286	0.329411764706
35011	0.0	0.0	0.58431372549	0.0	0.0	0.266666666667	0.0	0.0	0.0156862745098	0.0	0.0	0.898039215686	0.0	0.0	0.76862745098	0.0	0.0	0.133333333333	0.0	0.0	0.407843137255	0.0	0.0	0.819607843137	0.0	0.0	0.509803921569	0.0	0.0	0.717647058824
114989	240.0	0.155555555556	0.911764705882	350.543478261	0.884615384615	0.407843137255	8.69565217391	0.368983957219	0.633333333333	220.0	0.0697674418605	0.16862745098	9.09090909091	0.27731092437	0.766666666667	15.0	0.282051282051	0.694117647059	355.423728814	0.508620689655	0.545098039216	315.0	0.1	0.843137254902	4.0	0.27950310559	0.31568627451	20.0	0.0708661417323	0.498039215686
23505	0.0	0.00571428571429	0.656862745098	30.0	0.0103092783505	0.380392156863	240.0	0.008	0.754901960784	320.0	0.0810810810811	0.145098039216	270.0	0.0188679245283	0.792156862745	0.0	0.00961538461538	0.592156862745	0.0	0.010989010989	0.821568627451	0.0	0.00401606425703	0.511764705882	48.5526315789	0.612903225806	0.513725490196	0.0	0.0	0.709803921569
104913	42.8571428571	0.111111111111	0.876470588235	28.8461538462	0.204724409449	0.498039215686	21.4285714286	0.102941176471	0.266666666667	20.0	0.09375	0.749019607843	24.0	0.151515151515	0.388235294118	30.0	0.0625	0.0627450980392	35.4545454545	0.122222222222	0.647058823529	22.5	0.093023255814	0.16862745098	33.75	0.0677966101695	0.537254901961	211.578947368	0.159663865546	0.466666666667
119783	328.571428571	0.221052631579	0.372549019608	327.272727273	0.0438247011952	0.507843137255	229.411764706	0.246376811594	0.135294117647	240.0	0.0666666666667	0.0294117647059	212.903225806	0.313131313131	0.388235294118	325.263157895	0.16814159292	0.443137254902	211.071428571	0.282828282828	0.611764705882	214.285714286	0.263157894737	0.260784313725	30.0	0.0330578512397	0.474509803922	60.0	0.0316742081448	0.433333333333
105784	193.090909091	0.282051282051	0.617647058824	340.763358779	0.671794871795	0.617647058824	67.7419354839	0.179190751445	0.339215686275	204.0	0.3125	0.125490196078	342.857142857	0.940298507463	0.394117647059	196.530612245	0.411764705882	0.466666666667	203.736263736	0.538461538462	0.33137254902	51.6	0.227272727273	0.56862745098	144.0	0.0485436893204	0.798039215686	205.217391304	0.610619469027	0.221568627451
89984	0.0	0.0	0.403921568627	0.0	0.0	0.109803921569	0.0	0.0	0.807843137255	0.0	0.0	0.721568627451	0.0	0.0	0.607843137255	0.0	0.0	0.266666666667	0.0	0.0	0.674509803922	0.0	0.0	0.764705882353	0.0	0.0	0.517647058824	0.0	0.0	0.854901960784
104829	28.9655172414	0.218045112782	0.739215686275	40.0	0.041095890411	0.856862745098	60.0	0.0169491525424	0.88431372549	202.222222222	0.350649350649	0.452941176471	25.4794520548	0.390374331551	0.633333333333	201.333333333	0.207373271889	0.574509803922	24.9230769231	0.288888888889	0.441176470588	22.5	0.32183908046	0.341176470588	25.8461538462	0.265306122449	0.519607843137	200.597014925	0.40119760479	0.327450980392
30812	37.5	0.0727272727273	0.21568627451	200.454545455	0.733333333333	0.764705882353	55.0	0.0545454545455	0.56862745098	54.5454545455	0.0700636942675	0.692156862745	108.0	0.2	0.950980392157	205.8	0.431034482759	0.545098039216	60.0	0.139534883721	0.83137254902	60.0	0.0181818181818	0.107843137255	48.4615384615	0.114035087719	0.447058823529	44.0	0.0887573964497	0.33137254902
84711	317.419354839	0.2	0.303921568627	26.6666666667	0.0796460176991	0.556862745098	42.8571428571	0.320261437908	0.7	246.25	0.461538461538	0.203921568627	37.5	0.212765957447	0.63137254902	242.5	0.685714285714	0.137254901961	52.0	0.625	0.811764705882	5.71428571429	0.175	0.470588235294	49.4736842105	0.456	0.754901960784	57.3333333333	0.692307692308	0.872549019608
112308	15.6302521008	0.548387096774	0.425490196078	44.0	0.0793650793651	0.629411764706	211.627906977	0.668393782383	0.378431372549	31.3043478261	0.0909090909091	0.496078431373	30.0	0.10101010101	0.388235294118	213.043478261	0.482517482517	0.280392156863	20.0	0.243243243243	0.0725490196078	165.0	0.1	0.843137254902	20.8695652174	0.158620689655	0.28431372549	21.1764705882	0.182795698925	0.182352941176
118354	40.0	0.428571428571	0.945098039216	90.0	0.0380952380952	0.588235294118	200.0	0.0243902439024	0.758823529412	22.962962963	0.496932515337	0.319607843137	30.0	0.0227272727273	0.827450980392	48.0	0.0714285714286	0.725490196078	192.0	0.0331125827815	0.703921568627	50.7692307692	0.0787878787879	0.676470588235	52.5	0.0975609756098	0.482352941176	160.0	0.0326086956522	0.639215686275
39672	40.0	0.0171428571429	0.343137254902	220.0	0.0117647058824	0.5	217.5	0.133333333333	0.882352941176	180.0	0.00478468899522	0.409803921569	206.666666667	0.105882352941	0.833333333333	180.0	0.010101010101	0.611764705882	20.0	0.0526315789474	0.111764705882	210.0	0.0625	0.749019607843	0.0	0.008	0.245098039216	60.0	0.230769230769	0.974509803922
101240	0.0	0.0374331550802	0.633333333333	10.0	0.041095890411	0.713725490196	8.57142857143	0.0297872340426	0.539215686275	12.0	0.161290322581	0.939215686275	8.57142857143	0.0693069306931	0.801960784314	8.57142857143	0.0308370044053	0.445098039216	13.3333333333	0.0708661417323	0.249019607843	330.0	0.125	0.96862745098	8.57142857143	0.101449275362	0.864705882353	13.3333333333	0.0508474576271	0.347058823529
124597	71.25	0.093023255814	0.662745098039	30.0	0.1	0.0392156862745	26.0869565217	0.146496815287	0.307843137255	30.0	0.09375	0.125490196078	40.0	0.0396475770925	0.554901960784	32.3076923077	0.115044247788	0.221568627451	280.0	0.0252100840336	0.766666666667	27.0	0.0847457627119	0.462745098039	27.4285714286	0.181347150259	0.378431372549	270.0	0.103448275862	0.886274509804
50070	19.2857142857	0.233333333333	0.470588235294	257.142857143	0.112903225806	0.756862745098	18.0	0.185185185185	0.211764705882	244.0	0.176470588235	0.833333333333	18.8571428571	0.228758169935	0.3	300.0	0.060773480663	0.645098039216	240.0	0.269230769231	0.898039215686	30.0	0.037037037037	0.105882352941	18.0	0.25	0.392156862745	8.27586206897	0.131221719457	0.566666666667
84768	34.1379310345	0.783783783784	0.709803921569	231.0	0.380952380952	0.588235294118	226.8	0.431034482759	0.772549019608	236.571428571	0.393258426966	0.174509803922	234.736842105	0.393103448276	0.28431372549	10.5882352941	0.647619047619	0.411764705882	60.0	0.0588235294118	0.966666666667	232.894736842	0.355140186916	0.419607843137	20.8092485549	0.782805429864	0.566666666667	244.0	0.384615384615	0.0764705882353
80694	216.774193548	0.260504201681	0.233333333333	0.0	0.0	0.960784313725	100.0	0.047619047619	0.876470588235	214.545454545	0.210191082803	0.307843137255	180.0	0.048275862069	0.71568627451	218.4	0.268817204301	0.182352941176	120.0	0.333333333333	0.994117647059	216.666666667	0.28125	0.125490196078	200.869565217	0.0916334661355	0.507843137255	33.417721519	0.711711711712	0.782352941176
122549	198.0	0.111111111111	0.823529411765	60.0	0.015873015873	0.123529411765	7.59493670886	0.523178807947	0.296078431373	36.0	0.0226244343891	0.433333333333	45.0	0.0298507462687	0.262745098039	9.55752212389	0.476793248945	0.464705882353	180.0	0.00961538461538	0.592156862745	210.0	0.0266666666667	0.705882352941	9.66101694915	0.513043478261	0.549019607843	198.0	0.0877192982456	0.776470588235
85943	51.4285714286	0.0300429184549	0.543137254902	252.0	0.0943396226415	0.896078431373	35.1724137931	0.2	0.71568627451	280.0	0.0352941176471	0.833333333333	36.7058823529	0.364806866953	0.543137254902	36.0	0.384615384615	0.433333333333	37.7777777778	0.234782608696	0.225490196078	120.0	0.0294117647059	0.133333333333	55.0	0.0674157303371	0.349019607843	34.2857142857	0.411764705882	0.333333333333
89230	194.285714286	0.157894736842	0.739215686275	193.636363636	0.127906976744	0.662745098039	202.105263158	0.292307692308	0.872549019608	196.363636364	0.152777777778	0.717647058824	197.142857143	0.176470588235	0.766666666667	184.0	0.0627615062762	0.46862745098	183.529411765	0.0776255707763	0.570588235294	195.652173913	0.146496815287	0.692156862745	189.0	0.104166666667	0.623529411765	206.666666667	0.6	0.970588235294
44021	280.0	0.0247933884298	0.237254901961	17.1428571429	0.046357615894	0.296078431373	50.0	0.027027027027	0.564705882353	33.3333333333	0.0367346938776	0.480392156863	240.0	0.0652173913043	0.180392156863	20.0	0.0337078651685	0.349019607843	33.3333333333	0.0430622009569	0.409803921569	36.4285714286	0.237288135593	0.76862745098	28.2352941176	0.241706161137	0.586274509804	40.0	0.107142857143	0.670588235294
118814	18.8571428571	0.217391304348	0.31568627451	23.3333333333	0.15652173913	0.450980392157	27.2727272727	0.197604790419	0.672549019608	42.0	0.185185185185	0.894117647059	15.7894736842	0.223529411765	0.166666666667	14.5631067961	0.403921568627	0.5	31.2	0.20325203252	0.758823529412	23.6842105263	0.174311926606	0.572549019608	20.0	0.25	0.0470588235294	35.2941176471	0.195402298851	0.829411764706
93843	45.0	0.119658119658	0.458823529412	31.6666666667	0.253521126761	0.278431372549	210.0	0.1	0.921568627451	35.6756756757	0.197860962567	0.366666666667	210.0	0.0384615384615	0.796078431373	49.4117647059	0.0705394190871	0.527450980392	52.5	0.0909090909091	0.654901960784	0.0	0.0243902439024	0.0803921568627	50.5263157895	0.0909090909091	0.590196078431	30.0	0.244897959184	0.192156862745
85052	27.6923076923	0.112068965517	0.545098039216	4.28571428571	0.125	0.780392156863	21.8181818182	0.118279569892	0.635294117647	26.8965517241	0.232	0.245098039216	30.8108108108	0.164444444444	0.441176470588	20.0	0.245901639344	0.880392156863	7.5	0.111111111111	0.717647058824	217.5	0.0879120879121	0.356862745098	90.0	0.1875	0.0627450980392	19.0909090909	0.25	0.827450980392
101037	80.0	0.0980392156863	0.7	33.0	0.0990099009901	0.603921568627	355.0	0.157894736842	0.149019607843	39.0	0.2	0.803921568627	6.0	0.0649350649351	0.301960784314	180.0	0.241379310345	0.943137254902	186.666666667	0.169811320755	0.896078431373	25.3846153846	0.107438016529	0.525490196078	20.8695652174	0.10502283105	0.429411764706	8.33333333333	0.590163934426	0.760784313725
84754	25.7142857143	0.224	0.490196078431	25.2631578947	0.272727272727	0.590196078431	29.0625	0.438356164384	0.713725490196	285.0	0.0588235294118	0.133333333333	75.0	0.0172413793103	0.545098039216	22.5	0.0919540229885	0.658823529412	20.0	0.240875912409	0.26862745098	120.0	0.0120481927711	0.837254901961	25.1162790698	0.220512820513	0.382352941176	80.0	0.0125523012552	0.46862745098
76860	40.0	0.130434782609	0.954901960784	348.0	0.0200803212851	0.488235294118	0.0	0.026455026455	0.629411764706	21.4285714286	0.0897435897436	0.305882352941	24.0	0.0943396226415	0.207843137255	348.0	0.0442477876106	0.778431372549	18.4615384615	0.0646766169154	0.394117647059	339.069767442	0.558441558442	0.547058823529	15.0	0.173913043478	0.0901960784314	0.0	0.504761904762	0.205882352941
39931	209.62962963	0.41116751269	0.613725490196	120.0	0.0714285714286	0.945098039216	69.2307692308	0.0977443609023	0.739215686275	79.0909090909	0.095652173913	0.450980392157	346.829268293	0.341666666667	0.470588235294	43.75	0.212389380531	0.556862745098	69.4736842105	0.109826589595	0.339215686275	150.0	0.0666666666667	0.0588235294118	356.296296296	0.72972972973	0.217647058824	7.5	0.0816326530612	0.192156862745
120596	210.0	0.142857142857	0.890196078431	356.296296296	0.325301204819	0.488235294118	264.0	0.0724637681159	0.864705882353	23.5714285714	0.264150943396	0.792156862745	3.21428571429	0.291666666667	0.623529411765	257.142857143	0.0823529411765	0.833333333333	210.0	0.113402061856	0.619607843137	11.25	0.228571428571	0.725490196078	357.169811321	0.540816326531	0.38431372549	356.585365854	0.897810218978	0.26862745098
117762	40.0	0.0119521912351	0.507843137255	0.0	0.0	0.945098039216	0.0	0.0	0.654901960784	0.0	0.0	0.411764705882	180.0	0.0119047619048	0.329411764706	180.0	0.00546448087432	0.358823529412	30.0	0.00847457627119	0.462745098039	0.0	0.0	0.749019607843	0.0	0.0114942528736	0.829411764706	0.0	0.0	0.38431372549
118931	49.0	0.545454545455	0.43137254902	51.0638297872	0.224880382775	0.409803921569	47.0454545455	0.771929824561	0.223529411765	39.1304347826	0.71875	0.125490196078	51.5384615385	0.375	0.592156862745	56.3636363636	0.237410071942	0.727450980392	46.2295081967	0.717647058824	0.333333333333	75.0	0.5	0.98431372549	65.2173913043	0.306666666667	0.852941176471	51.7647058824	0.604743083004	0.496078431373
128861	36.0	0.0617283950617	0.158823529412	30.0	0.0434782608696	0.0901960784314	36.0	0.0877192982456	0.223529411765	37.5	0.08	0.392156862745	36.0	0.0793650793651	0.505882352941	36.0	0.0993377483444	0.296078431373	230.217391304	0.393162393162	0.458823529412	228.979591837	0.449541284404	0.572549019608	229.846153846	0.380116959064	0.335294117647	29.3617021277	0.353383458647	0.739215686275
114166	16.9230769231	0.284671532847	0.26862745098	340.0	0.0291262135922	0.798039215686	17.9310344828	0.465240641711	0.633333333333	10.9090909091	0.0502283105023	0.429411764706	5.0	0.0821917808219	0.713725490196	13.3333333333	0.1	0.647058823529	19.2592592593	0.383886255924	0.413725490196	0.0	0.0	0.0980392156863	300.0	0.030303030303	0.870588235294	15.7894736842	0.0808510638298	0.539215686275
120085	300.0	0.0344827586207	0.113725490196	260.0	0.0285714285714	0.588235294118	252.0	0.028901734104	0.339215686275	13.3333333333	0.0796460176991	0.778431372549	260.0	0.0272727272727	0.43137254902	0.0	0.0	0.0156862745098	264.0	0.0420168067227	0.233333333333	0.0	0.0	0.898039215686	350.0	0.0352941176471	0.666666666667	248.571428571	0.0285714285714	0.519607843137
129557	87.6923076923	0.144444444444	0.647058823529	93.3333333333	0.109311740891	0.48431372549	90.0	0.12962962963	0.576470588235	60.0	0.61316872428	0.476470588235	76.875	0.475247524752	0.396078431373	0.0	0.0	0.905882352941	64.3548387097	0.574074074074	0.423529411765	72.6315789474	0.177570093458	0.790196078431	88.7671232877	0.390374331551	0.366666666667	107.547169811	0.309941520468	0.335294117647
107164	20.0	0.0123456790123	0.523529411765	32.8571428571	0.518518518519	0.682352941176	31.25	0.440366972477	0.572549019608	30.0	0.0277777777778	0.858823529412	0.0	0.00518134715026	0.621568627451	29.0322580645	0.417040358744	0.437254901961	27.8048780488	0.308270676692	0.260784313725	27.5862068966	0.455497382199	0.374509803922	0.0	0.0	0.980392156863	25.7142857143	0.269230769231	0.101960784314
43492	1.62162162162	0.575129533679	0.378431372549	10.9489051095	0.810650887574	0.66862745098	210.0	0.0454545454545	0.0862745098039	7.74193548387	0.226277372263	0.26862745098	345.0	0.0526315789474	0.149019607843	20.8163265306	0.212121212121	0.452941176471	1.02272727273	0.739495798319	0.533333333333	39.375	0.432432432432	0.854901960784	5.06024096386	0.821782178218	0.603921568627	27.1875	0.390243902439	0.678431372549
125318	75.0	0.0253164556962	0.690196078431	140.0	0.0173410404624	0.339215686275	120.0	0.00763358778626	0.256862745098	7.5	0.0357142857143	0.439215686275	174.545454545	0.123595505618	0.174509803922	120.0	0.0344827586207	0.829411764706	180.0	0.111111111111	0.0529411764706	120.0	0.00884955752212	0.556862745098	180.0	0.132075471698	0.103921568627	0.0	0.0	0.0078431372549
122912	13.8461538462	0.329949238579	0.613725490196	227.142857143	0.241379310345	0.886274509804	228.571428571	0.113513513514	0.362745098039	324.0	0.037037037037	0.735294117647	226.666666667	0.111111111111	0.476470588235	227.368421053	0.111111111111	0.664705882353	247.5	0.0655737704918	0.239215686275	227.142857143	0.152173913043	0.819607843137	11.0769230769	0.261044176707	0.488235294118	225.0	0.108108108108	0.564705882353
