127279	0.0	0.0	0.411764705882	264.0	0.0684931506849	0.143137254902	190.909090909	0.0728476821192	0.703921568627
24920	324.0	0.0204081632653	0.480392156863	8.0	0.208333333333	0.282352941176	280.0	0.0193548387097	0.696078431373
84345	36.0	0.132743362832	0.221568627451	214.285714286	0.035175879397	0.609803921569	49.4117647059	0.0854271356784	0.390196078431
126868	195.0	0.130434782609	0.639215686275	165.0	0.153846153846	0.0509803921569	150.0	0.133333333333	0.294117647059
89991	19.0909090909	0.275	0.156862745098	25.7142857143	0.144329896907	0.380392156863	49.0909090909	0.0582010582011	0.629411764706
127825	0.0	0.0857142857143	0.862745098039	36.6666666667	0.243243243243	0.145098039216	22.9411764706	0.133858267717	0.501960784314
126421	0.0	0.0	0.325490196078	0.0	0.0	0.0901960784314	0.0	0.0	0.549019607843
54543	25.2631578947	0.358490566038	0.58431372549	24.4186046512	0.551282051282	0.305882352941	26.6666666667	0.243243243243	0.927450980392
62948	28.4210526316	0.165217391304	0.549019607843	20.0	0.04	0.852941176471	30.0	0.192307692308	0.694117647059
128853	14.4	0.257731958763	0.190196078431	20.0	0.116883116883	0.849019607843	22.2222222222	0.154285714286	0.656862745098
50398	20.0	0.037037037037	0.158823529412	270.0	0.0131578947368	0.701960784314	222.0	0.0416666666667	0.470588235294
128090	308.0	0.0802139037433	0.366666666667	19.0243902439	0.803921568627	0.8	340.588235294	0.161904761905	0.588235294118
65941	26.1290322581	0.492063492063	0.494117647059	0.0	0.0	0.996078431373	36.0	0.307692307692	0.745098039216
121803	12.5581395349	0.309352517986	0.272549019608	19.4117647059	0.476635514019	0.580392156863	197.28	0.675675675676	0.362745098039
76909	180.0	0.0253807106599	0.613725490196	180.0	0.016	0.490196078431	120.0	0.00529100529101	0.370588235294
102715	337.5	0.266666666667	0.941176470588	0.0	0.225531914894	0.539215686275	318.0	0.161290322581	0.121568627451
65939	22.7027027027	0.698113207547	0.103921568627	36.1111111111	0.830769230769	0.745098039216	28.5714285714	0.586592178771	0.350980392157
67467	164.262295082	0.306532663317	0.609803921569	48.1690140845	0.435582822086	0.680392156863	34.0	0.609756097561	0.517647058824
108343	13.2203389831	0.276995305164	0.417647058824	28.9655172414	0.386666666667	0.852941176471	23.3333333333	0.29347826087	0.639215686275
128012	60.0	0.0642201834862	0.786274509804	342.857142857	0.0625	0.560784313725	181.818181818	0.282051282051	0.229411764706
127880	0.0	0.016393442623	0.119607843137	0.0	0.037037037037	0.841176470588	359.306358382	0.905759162304	0.374509803922
114810	27.2727272727	0.385964912281	0.552941176471	94.2857142857	0.111111111111	0.123529411765	120.0	0.0632911392405	0.690196078431
128929	30.0	0.185185185185	0.105882352941	8.18181818182	0.106796116505	0.403921568627	222.0	0.0675675675676	0.709803921569
124581	214.285714286	0.0752688172043	0.817647058824	155.862068966	0.896907216495	0.190196078431	15.652173913	0.190082644628	0.237254901961
101042	48.0	0.0467289719626	0.790196078431	10.0	0.0495867768595	0.474509803922	0.0	0.0	0.996078431373
121232	217.5	0.0547945205479	0.713725490196	235.182481752	0.765363128492	0.350980392157	213.333333333	0.191489361702	0.907843137255
92272	29.4339622642	0.274611398964	0.378431372549	39.1304347826	0.270588235294	0.833333333333	5.04201680672	0.62962962963	0.629411764706
124609	211.2	0.392670157068	0.625490196078	57.6923076923	0.213114754098	0.521568627451	208.421052632	0.513513513514	0.782352941176
126462	45.0	0.191489361702	0.63137254902	22.5	0.153846153846	0.101960784314	50.0	0.0291262135922	0.403921568627
102000	11.5384615385	0.382352941176	0.133333333333	8.57142857143	0.0909090909091	0.849019607843	22.1052631579	0.248908296943	0.449019607843
127940	7.27272727273	0.204968944099	0.31568627451	353.333333333	0.0927835051546	0.809803921569	5.21739130435	0.247311827957	0.182352941176
50084	27.2727272727	0.271604938272	0.317647058824	25.5555555556	0.254716981132	0.58431372549	30.0	0.0952380952381	0.0823529411765
128843	23.0769230769	0.170305676856	0.550980392157	30.0	0.0681818181818	0.172549019608	20.0	0.176470588235	0.966666666667
126386	20.0	0.0697674418605	0.0843137254902	17.1428571429	0.0451612903226	0.303921568627	20.0	0.0535714285714	0.780392156863
100778	18.1818181818	0.197604790419	0.672549019608	45.8823529412	0.36170212766	0.907843137255	297.391304348	0.137724550898	0.327450980392
97102	161.142857143	0.177664974619	0.386274509804	184.363636364	0.407407407407	0.735294117647	73.3333333333	0.535135135135	0.637254901961
107914	66.0	0.0625	0.686274509804	270.0	0.037037037037	0.105882352941	45.0	0.0495867768595	0.474509803922
124525	289.090909091	0.0521327014218	0.586274509804	10.7692307692	0.239263803681	0.319607843137	300.0	0.0112359550562	0.825490196078
49215	30.0	0.189189189189	0.145098039216	35.2941176471	0.215189873418	0.845098039216	38.9189189189	0.161572052402	0.449019607843
129117	172.941176471	0.0862944162437	0.386274509804	212.727272727	0.207547169811	0.103921568627	222.281879195	0.6866359447	0.574509803922
83525	209.0	0.4	0.294117647059	42.8571428571	0.2	0.93137254902	2.1686746988	0.386046511628	0.578431372549
26714	40.0	0.28	0.441176470588	0.0	0.0322580645161	0.939215686275	40.6451612903	0.236641221374	0.743137254902
91996	210.0	0.142857142857	0.247058823529	100.0	0.0344827586207	0.829411764706	13.6363636364	0.191304347826	0.549019607843
113971	22.5	0.64	0.0980392156863	32.3076923077	0.351351351351	0.362745098039	41.6326530612	0.485148514851	0.801960784314
120640	24.4444444444	0.333333333333	0.841176470588	12.0	0.301204819277	0.162745098039	2.32258064516	0.648535564854	0.53137254902
77775	0.0	0.0	0.996078431373	36.0	0.337837837838	0.709803921569	25.1162790698	0.288590604027	0.292156862745
113642	345.168539326	0.508571428571	0.343137254902	20.0	0.260869565217	0.909803921569	340.0	0.4	0.117647058824
129116	14.4827586207	0.127753303965	0.554901960784	28.0	0.405405405405	0.927450980392	0.0	0.0952380952381	0.164705882353
108557	18.9473684211	0.153225806452	0.486274509804	312.0	0.263157894737	0.149019607843	23.3898305085	0.457364341085	0.747058823529
117895	0.0	0.0	0.992156862745	141.428571429	0.525	0.156862745098	240.0	0.132653061224	0.38431372549
114747	0.0	0.0	0.235294117647	0.0	0.0	0.850980392157	0.0	0.0	0.639215686275
31949	11.1111111111	0.247706422018	0.213725490196	10.9090909091	0.189655172414	0.772549019608	20.0	0.311320754717	0.58431372549
91772	20.0	0.122448979592	0.192156862745	315.0	0.0161290322581	0.513725490196	165.0	0.111111111111	0.929411764706
119892	27.6923076923	0.261044176707	0.511764705882	26.0869565217	0.526717557252	0.256862745098	240.0	0.0645161290323	0.878431372549
118912	8.0	0.288461538462	0.203921568627	45.0	0.0434782608696	0.819607843137	18.8571428571	0.147679324895	0.464705882353
84502	26.3414634146	0.275167785235	0.292156862745	34.1538461538	0.269709543568	0.527450980392	180.0	0.0588235294118	0.966666666667
115122	240.0	0.0487804878049	0.839215686275	230.322580645	0.1330472103	0.543137254902	180.0	0.142857142857	0.0274509803922
30931	0.0	0.333333333333	0.988235294118	356.842105263	0.322033898305	0.76862745098	341.666666667	0.159292035398	0.556862745098
95708	168.75	0.0677966101695	0.462745098039	0.0	0.0105263157895	0.186274509804	61.875	0.219178082192	0.713725490196
37867	141.818181818	0.164179104478	0.86862745098	71.4285714286	0.216494845361	0.190196078431	52.0754716981	0.258536585366	0.401960784314
119089	354.285714286	0.118644067797	0.652941176471	315.0	0.190476190476	0.247058823529	6.66666666667	0.130434782609	0.864705882353
126573	0.0	0.0	0.305882352941	0.0	0.0	0.921568627451	0.0	0.0	0.0509803921569
58357	41.5384615385	0.178082191781	0.713725490196	32.3076923077	0.228070175439	0.111764705882	21.2903225806	0.252032520325	0.482352941176
128893	45.0	0.0727272727273	0.43137254902	70.5882352941	0.147826086957	0.225490196078	132.0	0.106382978723	0.723529411765
35852	345.0	0.404761904762	0.329411764706	154.054054054	0.37	0.607843137255	148.444444444	0.870967741935	0.303921568627
126965	315.0	0.0253164556962	0.309803921569	0.0	0.0625	0.0627450980392	20.0	0.121621621622	0.709803921569
24090	0.0	0.0	0.529411764706	0.0	0.0	0.945098039216	0.0	0.0	0.160784313725
102005	218.571428571	0.259259259259	0.788235294118	221.739130435	0.10502283105	0.429411764706	223.636363636	0.244444444444	0.0882352941176
128631	30.0	0.2	0.980392156863	41.5789473684	0.74025974026	0.698039215686	14.025974026	0.339207048458	0.554901960784
126292	27.2727272727	0.271604938272	0.682352941176	270.0	0.0238095238095	0.329411764706	0.0	0.0153846153846	0.127450980392
125143	9.47368421053	0.220930232558	0.337254901961	193.333333333	0.0497237569061	0.645098039216	12.6315789474	0.159663865546	0.466666666667
40434	15.0	0.2	0.921568627451	22.5	0.405063291139	0.690196078431	105.0	0.0606060606061	0.129411764706
83765	20.0	0.0337078651685	0.825490196078	36.6666666667	0.0775862068966	0.545098039216	55.3846153846	0.134020618557	0.190196078431
128192	16.7796610169	0.551401869159	0.580392156863	60.0	0.333333333333	0.994117647059	12.7272727273	0.673469387755	0.0960784313725
126445	0.0	0.333333333333	0.988235294118	7.5	0.22641509434	0.58431372549	6.66666666667	0.36	0.245098039216
108311	28.7323943662	0.327188940092	0.574509803922	52.5	0.145454545455	0.21568627451	39.4736842105	0.19587628866	0.380392156863
104908	38.4	0.172413793103	0.71568627451	40.0	0.404081632653	0.480392156863	35.0	0.179104477612	0.262745098039
128076	34.0	0.25641025641	0.458823529412	18.0	0.365853658537	0.160784313725	43.3333333333	0.375	0.811764705882
123349	60.0	0.0873786407767	0.201960784314	28.8	0.0980392156863	0.5	180.0	0.00840336134454	0.766666666667
126776	37.5	0.235294117647	0.0666666666667	21.2903225806	0.226277372263	0.26862745098	19.0909090909	0.0948275862069	0.454901960784
128378	60.0	0.015873015873	0.876470588235	210.0	0.0232558139535	0.16862745098	20.0	0.0512820512821	0.541176470588
60465	45.0	0.133333333333	0.941176470588	300.0	0.0422535211268	0.139215686275	23.0769230769	0.0517928286853	0.507843137255
115229	0.0	0.0	0.886274509804	0.0	0.0	0.282352941176	0.0	0.0	0.674509803922
88431	118.285714286	0.315315315315	0.782352941176	25.7142857143	0.525	0.313725490196	54.8780487805	0.506172839506	0.682352941176
117065	76.6666666667	0.195652173913	0.180392156863	60.0	0.140096618357	0.405882352941	50.625	0.19512195122	0.678431372549
50070	17.1428571429	0.101449275362	0.135294117647	17.8723404255	0.20704845815	0.445098039216	244.285714286	0.162790697674	0.83137254902
128540	198.0	0.0406504065041	0.517647058824	228.0	0.0793650793651	0.876470588235	210.0	0.0181818181818	0.78431372549
103234	225.0	0.04	0.803921568627	270.0	0.008	0.509803921569	220.0	0.0967741935484	0.0607843137255
127253	45.0	0.111111111111	0.141176470588	30.0	0.0288461538462	0.407843137255	300.0	0.00546448087432	0.641176470588
27452	336.0	0.0588235294118	0.166666666667	342.857142857	0.0305676855895	0.550980392157	10.0	0.0810810810811	0.854901960784
124430	225.882352941	0.150442477876	0.778431372549	60.0	0.04	0.0490196078431	25.0	0.0975609756098	0.517647058824
24567	28.5714285714	0.475113122172	0.433333333333	34.5	0.289855072464	0.729411764706	37.358490566	0.438016528926	0.237254901961
100685	20.0	0.0247933884298	0.474509803922	240.0	0.0841121495327	0.209803921569	180.0	0.0243902439024	0.839215686275
85536	28.2352941176	0.269841269841	0.876470588235	24.4444444444	0.313953488372	0.662745098039	332.4	0.320512820513	0.305882352941
127224	260.0	0.0294117647059	0.6	0.0	0.015873015873	0.876470588235	234.545454545	0.104761904762	0.205882352941
30730	67.5	0.0754716981132	0.792156862745	82.641509434	0.299435028249	0.347058823529	66.0	0.0537634408602	0.635294117647
118673	60.0	0.0847457627119	0.88431372549	205.714285714	0.0386740331492	0.645098039216	210.0	0.0151515151515	0.741176470588
128376	300.0	0.0212765957447	0.907843137255	330.0	0.0238095238095	0.505882352941	300.0	0.0133333333333	0.147058823529
124626	87.0	0.0980392156863	0.4	320.113636364	0.8	0.56862745098	72.0	0.142857142857	0.93137254902
94020	54.0	0.138888888889	0.717647058824	18.2608695652	0.11004784689	0.409803921569	324.545454545	0.305555555556	0.141176470588
101641	210.0	0.030303030303	0.129411764706	60.0	0.0127659574468	0.539215686275	0.0	0.0	0.980392156863
60464	60.0	0.0909090909091	0.978431372549	1.97802197802	0.486631016043	0.633333333333	221.538461538	0.228070175439	0.335294117647
128627	288.0	0.0218340611354	0.449019607843	240.0	0.0515463917526	0.190196078431	336.0	0.0279329608939	0.350980392157
119851	300.0	1.0	0.00196078431373	6.31578947368	0.0964467005076	0.386274509804	4.28571428571	0.205882352941	0.133333333333
38901	33.9130434783	0.291139240506	0.845098039216	15.8490566038	0.355704697987	0.292156862745	20.0	0.264705882353	0.6
104051	43.3333333333	0.152542372881	0.23137254902	52.0	0.0666666666667	0.441176470588	46.1538461538	0.0872483221477	0.707843137255
28217	36.7741935484	0.369047619048	0.670588235294	209.166666667	0.339622641509	0.58431372549	22.7027027027	0.333333333333	0.217647058824
86157	5.1968503937	0.701657458564	0.354901960784	4.21875	0.79012345679	0.317647058824	4.6875	0.752941176471	0.333333333333
120769	240.0	0.0344827586207	0.113725490196	30.0	0.0258620689655	0.545098039216	348.0	0.0354609929078	0.723529411765
86979	244.528301887	0.654320987654	0.682352941176	240.0	0.333333333333	0.0294117647059	248.0	0.925925925926	0.841176470588
107416	32.5925925926	0.36	0.558823529412	24.5454545455	0.52380952381	0.917647058824	11.5384615385	0.6	0.254901960784
31656	14.7692307692	0.403726708075	0.31568627451	30.0	0.690721649485	0.619607843137	207.735849057	0.630952380952	0.329411764706
129109	10.0	0.0869565217391	0.270588235294	218.571428571	0.0673076923077	0.592156862745	210.0	0.634782608696	0.450980392157
102822	18.0	0.405405405405	0.854901960784	0.0	0.12	0.0980392156863	1.71428571429	0.150214592275	0.456862745098
26633	21.1764705882	0.36170212766	0.0921568627451	56.1290322581	0.336956521739	0.639215686275	9.23076923077	0.343915343915	0.370588235294
125014	34.2857142857	0.0871369294606	0.527450980392	43.3333333333	0.152542372881	0.76862745098	0.0	0.0	0.286274509804
27756	346.666666667	0.0456852791878	0.386274509804	358.991596639	0.533632286996	0.562745098039	23.0769230769	0.104	0.754901960784
123014	6.81818181818	0.545454545455	0.525490196078	31.7647058824	0.5	0.733333333333	30.0	0.375	0.905882352941
118967	42.2222222222	0.44262295082	0.880392156863	43.6363636364	0.340206185567	0.809803921569	230.0	0.290322580645	0.243137254902
120876	4.8	0.892857142857	0.219607843137	9.03614457831	0.864583333333	0.376470588235	37.9310344828	0.480662983425	0.645098039216
120309	264.0	0.0406504065041	0.758823529412	255.0	0.0190476190476	0.588235294118	0.0	0.0	0.341176470588
103545	195.0	0.12	0.392156862745	175.0	0.0821917808219	0.713725490196	180.0	0.2	0.990196078431
112900	15.0	0.0194174757282	0.596078431373	12.6315789474	0.0745098039216	0.5	14.5454545455	0.388235294118	0.166666666667
29580	290.0	0.063829787234	0.18431372549	180.0	0.0588235294118	0.966666666667	175.5	0.208333333333	0.623529411765
101755	220.0	0.0687022900763	0.743137254902	50.0	0.0521739130435	0.450980392157	94.2857142857	0.304347826087	0.0450980392157
99422	0.0	0.0	0.521568627451	0.0	0.0	0.725490196078	0.0	0.0	0.105882352941
27337	13.3333333333	0.350649350649	0.301960784314	45.0	0.2	0.960784313725	37.8	0.446428571429	0.560784313725
122992	30.0	0.1	0.117647058824	80.0	0.0146341463415	0.598039215686	334.285714286	0.037037037037	0.370588235294
128847	330.0	0.00847457627119	0.462745098039	54.0	0.0704225352113	0.721568627451	260.0	0.0315789473684	0.186274509804
53763	42.8571428571	0.132075471698	0.58431372549	320.0	0.0340909090909	0.345098039216	42.6315789474	0.38	0.803921568627
124313	181.132075472	0.430894308943	0.758823529412	196.8	0.316455696203	0.154901960784	197.391304348	0.33014354067	0.409803921569
119777	267.272727273	0.154929577465	0.417647058824	227.142857143	0.2	0.137254901961	32.7272727273	0.0575916230366	0.625490196078
91987	0.0	0.0416666666667	0.0941176470588	0.0	0.0245901639344	0.521568627451	215.0	0.0983606557377	0.760784313725
71626	21.8181818182	0.22	0.196078431373	20.8695652174	0.146496815287	0.692156862745	26.6666666667	0.391304347826	0.954901960784
115246	204.0	0.0828729281768	0.645098039216	200.0	0.0857142857143	0.862745098039	205.714285714	0.165354330709	0.249019607843
128769	227.5	0.16	0.294117647059	220.0	0.0649350649351	0.547058823529	192.0	0.0666666666667	0.705882352941
95057	20.0	0.0967741935484	0.878431372549	356.666666667	0.0882352941176	0.6	285.0	0.025	0.313725490196
118910	202.352941176	0.459459459459	0.782352941176	18.7096774194	0.406113537118	0.550980392157	191.52	0.498007968127	0.492156862745
58790	213.333333333	0.0947368421053	0.186274509804	60.0	0.032967032967	0.643137254902	212.625	0.672268907563	0.466666666667
107987	240.0	0.010989010989	0.643137254902	240.0	0.0588235294118	0.966666666667	72.0	0.0306748466258	0.319607843137
101029	354.0	0.555555555556	0.0352941176471	218.823529412	0.0671936758893	0.496078431373	180.0	0.00699300699301	0.719607843137
105852	26.25	0.186046511628	0.662745098039	0.0	0.0	0.996078431373	4.0	0.135135135135	0.217647058824
60352	37.5	0.30303030303	0.258823529412	34.2857142857	0.10243902439	0.598039215686	50.8755760369	0.871485943775	0.488235294118
